Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
115850;Emitido              ;022;OZE1021;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;16:14;            ;            ;            ;            ;            ;00043;          ;     ;          ;     ;00184;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        225,39;           
115850;Carga Montada        ;022;OZE1021;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;20:14;WMS         ;            ;            ;            ;            ;00043;          ;     ;          ;     ;00184;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        225,39;           
115850;Carga Conferida      ;022;OZE1021;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;21:37;WMS         ;            ;            ;            ;            ;00043;          ;     ;          ;     ;00184;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        225,39;           
115850;Carregado            ;022;OZE1021;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;21:37;WMS         ;0           ;0           ;0           ;1           ;00043;15/09/2025;21:37;15/09/2025;21:37;00184;0285486;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        225,39;           
115850;Saida Cdd/Fab        ;022;OZE1021;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;08:10;joelson     ;            ;            ;            ;            ;00043;          ;     ;          ;     ;00184;0000000;00000   ;Rota         ;Promax         ;15/09/2025;Padronizada;00                                                            ;        225,39;           
115850;Entrada Cdd/Fab      ;022;OZE1021;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;16:44;joelson     ;            ;            ;            ;            ;00043;          ;     ;          ;     ;00184;0000000;00000   ;Rota         ;Promax         ;15/09/2025;Padronizada;00                                                            ;        225,39;        514
115850;PC_Fisica            ;022;OZE1021;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;16:49;WMS         ;            ;            ;            ;            ;00043;          ;     ;          ;     ;00184;0285684;00000   ;             ;WMS            ;15/09/2025;Padronizada;00                                                            ;        225,39;           
115850;PC_Financeira        ;022;OZE1021;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;16:49;FECH AUTO   ;            ;            ;            ;            ;00043;          ;     ;          ;     ;00184;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        225,39;           
115851;Gerado               ;065;PKK4924;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;16:06;gilvan      ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00199;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        194,30;           
115851;Emitido              ;065;PKK4924;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;16:14;            ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00199;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        194,30;           
115851;Carga Montada        ;065;PKK4924;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;20:29;WMS         ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00199;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        194,30;           
115851;Carga Conferida      ;065;PKK4924;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;21:50;WMS         ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00199;0000000;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        194,30;           
115851;Carregado            ;065;PKK4924;Padronizada;Rota                     ;               ;15/09/2025;13/09/2025;21:50;WMS         ;0           ;0           ;0           ;1           ;00130;15/09/2025;21:50;15/09/2025;21:50;00199;0189524;00000   ;             ;Promax         ;15/09/2025;Padronizada;00                                                            ;        194,30;           
115851;Saida Cdd/Fab        ;065;PKK4924;Padronizada;Rota                     ;               ;15/09/2025;15/09/2025;08:11;joelson     ;            ;            ;            ;            ;00130;          ;     ;          ;     ;00199;0000000;00000   ;Rota         ;Promax         ;15/09/2025;Padronizada;00                                                            ;        194,30;           
