Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
115511;Saida Cdd/Fab        ;388;SKK2A65;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;08:37;martins     ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00154;0000000;00000   ;Rota         ;Promax         ;28/08/2025;Padronizada;00                                                            ;        295,91;           
115511;Entrada Cdd/Fab      ;388;SKK2A65;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;17:05;martins     ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00154;0000000;00000   ;Rota         ;Promax         ;28/08/2025;Padronizada;00                                                            ;        295,91;        508
115511;PC_Fisica            ;388;SKK2A65;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;17:09;WMS         ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00154;0018470;00000   ;             ;WMS            ;28/08/2025;Padronizada;00                                                            ;        295,91;           
115511;PC_Financeira        ;388;SKK2A65;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;17:09;FECH AUTO   ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00154;0000000;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        295,91;           
115512;Gerado               ;366;RPP1C50;Padronizada;Rota                     ;               ;28/08/2025;27/08/2025;19:05;gilvan      ;            ;            ;            ;            ;01002;          ;     ;          ;     ;00127;0000000;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        294,88;           
115512;Emitido              ;366;RPP1C50;Padronizada;Rota                     ;               ;28/08/2025;27/08/2025;19:13;            ;            ;            ;            ;            ;01002;          ;     ;          ;     ;00127;0000000;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        294,88;           
115512;Carga Montada        ;366;RPP1C50;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;03:06;WMS         ;            ;            ;            ;            ;01002;          ;     ;          ;     ;00127;0000000;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        294,88;           
115512;Carga Conferida      ;366;RPP1C50;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;03:06;WMS         ;            ;            ;            ;            ;01002;          ;     ;          ;     ;00127;0000000;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        294,88;           
115512;Carregado            ;366;RPP1C50;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;03:06;WMS         ;0           ;0           ;0           ;1           ;01002;28/08/2025;03:06;28/08/2025;03:06;00127;0069031;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        294,88;           
115512;Saida Cdd/Fab        ;366;RPP1C50;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;08:44;martins     ;            ;            ;            ;            ;01002;          ;     ;          ;     ;00127;0000000;00000   ;Rota         ;Promax         ;28/08/2025;Padronizada;00                                                            ;        294,88;           
115512;Entrada Cdd/Fab      ;366;RPP1C50;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;18:35;joelson     ;            ;            ;            ;            ;01002;          ;     ;          ;     ;00127;0000000;00000   ;Rota         ;Promax         ;28/08/2025;Padronizada;00                                                            ;        294,88;        591
115512;PC_Fisica            ;366;RPP1C50;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;18:40;WMS         ;            ;            ;            ;            ;01002;          ;     ;          ;     ;00127;0069156;00000   ;             ;WMS            ;28/08/2025;Padronizada;00                                                            ;        294,88;           
115512;PC_Financeira        ;366;RPP1C50;Padronizada;Rota                     ;               ;28/08/2025;28/08/2025;18:40;FECH AUTO   ;            ;            ;            ;            ;01002;          ;     ;          ;     ;00127;0000000;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        294,88;           
115513;Gerado               ;101;RDG9J33;Padronizada;Rota                     ;               ;28/08/2025;27/08/2025;19:05;gilvan      ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00129;0000000;00000   ;             ;Promax         ;28/08/2025;Padronizada;00                                                            ;        254,88;           
