Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
078241;Carga Conferida      ;220;SJQ5D24;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;23:38;WMS         ;            ;            ;            ;            ;00174;          ;     ;          ;     ;00098;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        347,79;           
078241;Carregado            ;220;SJQ5D24;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;23:38;WMS         ;1           ;1           ;1           ;1           ;00174;16/04/2025;23:38;16/04/2025;23:38;00098;0050022;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        347,79;           
078241;Saida Cdd/Fab        ;220;SJQ5D24;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;08:15;daniella    ;            ;            ;            ;            ;00174;          ;     ;          ;     ;00098;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        347,79;           
078241;Entrada Cdd/Fab      ;220;SJQ5D24;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;16:23;daniella    ;            ;            ;            ;            ;00174;          ;     ;          ;     ;00098;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        347,79;        488
078241;PC_Financeira        ;220;SJQ5D24;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;16:29;dias        ;            ;            ;            ;            ;00174;          ;     ;          ;     ;00098;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        347,79;           
078241;PC_Fisica            ;220;SJQ5D24;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;16:30;WMS         ;            ;            ;            ;            ;00174;          ;     ;          ;     ;00098;0050124;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        347,79;           
078242;Gerado               ;093;KGP5D50;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:15;reis        ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00072;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        343,88;           
078242;Emitido              ;093;KGP5D50;Padronizada;Rota                     ;               ;17/04/2025;16/04/2025;20:20;reis        ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00072;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        343,88;           
078242;Carga Montada        ;093;KGP5D50;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;03:17;WMS         ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00072;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        343,88;           
078242;Carga Conferida      ;093;KGP5D50;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;03:45;WMS         ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00072;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        343,88;           
078242;Carregado            ;093;KGP5D50;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;03:45;WMS         ;1           ;1           ;1           ;1           ;00028;17/04/2025;03:45;17/04/2025;03:45;00072;0806367;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        343,88;           
078242;Saida Cdd/Fab        ;093;KGP5D50;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;08:12;daniella    ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00072;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        343,88;           
078242;Entrada Cdd/Fab      ;093;KGP5D50;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;20:11;edson       ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00072;0000000;00000   ;Rota         ;Promax         ;17/04/2025;Padronizada;00                                                            ;        343,88;        719
078242;PC_Fisica            ;093;KGP5D50;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;20:23;WMS         ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00072;0806452;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        343,88;           
078242;PC_Financeira        ;093;KGP5D50;Padronizada;Rota                     ;               ;17/04/2025;17/04/2025;20:36;dias        ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00072;0000000;00000   ;             ;Promax         ;17/04/2025;Padronizada;00                                                            ;        343,88;           
