Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
236093                            ;29/05/2025;    ;637972;007;    ;0052416;LANCHONETE JS                                     ;(74)99991-7375 ;020;205;RPM8D89;      32,82;    0,12;30/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;14:59
236093                            ;29/05/2025;    ;637973;007;    ;0050155;BAR DO MARCOS                                     ;(74)99912-1950 ;020;205;RPM8D89;     693,12;    0,67;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;14:58
236093                            ;29/05/2025;    ;637993;007;    ;0063316;BAR UMBEZEIRO                                     ;(74)98808-3954 ;020;205;RPM8D89;    4164,58;    6,33;30/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;14:57
236094                            ;29/05/2025;    ;638082;007;    ;0055775;Mercadao Bom Preco                                ;(74)99142-2840 ;020;204;RPJ2H66;      63,92;    0,08;31/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;09:34
236097                            ;29/05/2025;    ;638158;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RPP0E77;      93,38;    0,12;29/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:18
236097                            ;29/05/2025;    ;638159;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RPP0E77;     173,75;    0,16;29/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:18
236097                            ;29/05/2025;    ;638160;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RPP0E77;     970,20;    1,24;29/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:19
236097                            ;29/05/2025;    ;638161;007;    ;0053402;BAR DA ZENAIDE                                    ;(74)98818-7309 ;020;200;RPP0E77;      51,98;    0,06;29/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:19
236100                            ;29/05/2025;    ;638262;007;    ;0056480;DISTRI DO BOLINHA                                 ;(74)98817-4793 ;020;201;SKK9B87;   10264,63;   12,45;31/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;10:33
236101                            ;29/05/2025;    ;638268;007;    ;0061217;COMERCIAL PROGRESSO                               ;(74)98801-1273 ;020;200;RDC8F64;    1882,94;    3,00;30/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;14:37
236102                            ;29/05/2025;    ;638288;007;    ;0063369;DISTRIBUIDORA SOUZA                               ;(74)98837-0345 ;010;101;NZM4666;     491,60;    0,57;29/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;16:53
236103                            ;29/05/2025;    ;638310;007;    ;0052260;SD MERCD. E DISTB.                                ;(74)98806-0630 ;010;111;RCP2C35;     918,00;    1,11;29/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:11
236103                            ;29/05/2025;    ;638311;007;    ;0052260;SD MERCD. E DISTB.                                ;(74)98806-0630 ;010;111;RCP2C35;      49,05;    0,03;29/05/2025;87;TEMPO INSUFICIENTE            ;DER;aloisio    ;19:12
236105                            ;29/05/2025;    ;638407;007;    ;0051794;LUCIANA DE BRITO                                  ;(74)98826-4503 ;010;101;NZM7723;     573,05;    0,72;29/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;18:58
236105                            ;29/05/2025;    ;638408;007;    ;0051794;LUCIANA DE BRITO                                  ;(74)98826-4503 ;010;101;NZM7723;     108,63;    0,13;29/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;18:59
236105                            ;29/05/2025;    ;638413;007;    ;0065046;M.M DISTRIBUIDORA                                 ;(74)98841-4602 ;010;103;NZM7723;     905,50;    1,09;29/05/2025;87;TEMPO INSUFICIENTE            ;DER;aloisio    ;18:58
236107                            ;29/05/2025;    ;638458;007;    ;0057592;Bar Altas Horas                                   ;(87) 8866-3661 ;010;107;RDJ0G42;     427,30;    0,58;29/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:01
236108                            ;29/05/2025;    ;638486;007;    ;0064044;Amorim Bebidas II                                 ;(74)98802-6855 ;010;102;RDN7A69;     758,00;    0,84;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;gabriel.jz ;13:20
236108                            ;29/05/2025;    ;638495;007;    ;0066011;RESTURANTE DA JU                                  ;(74)98826-6245 ;010;105;RDN7A69;       2,16;    0,00;30/05/2025;23;(C)Pedidos duplicados         ;DER;gabriel.jz ;13:19
236110                            ;29/05/2025;    ;638567;007;    ;0057848;DISTRIBUIDORA LJ                                  ;(74)98838-8268 ;010;106;RPR6D25;      26,53;    0,04;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:51
236110                            ;29/05/2025;    ;638568;007;    ;0057848;DISTRIBUIDORA LJ                                  ;(74)98838-8268 ;010;106;RPR6D25;      53,90;    0,06;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:52
236110                            ;29/05/2025;    ;638576;007;    ;0058223;DISQUE PINGA                                      ;(74)98849-4314 ;010;111;RPR6D25;       7,83;    0,01;29/05/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:54
236122                            ;29/05/2025;    ;638877;007;    ;0066128;AMAZONIA LANCHES                                  ;(74)98831-2333 ;010;103;HXN3A97;      64,18;    0,36;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:40
236128                            ;28/05/2025;    ;637943;007;    ;0055432;DISTRIB PIT STOP                                  ;(74)98837-4258 ;010;111;PKO5544;    1800,00;    0,00;29/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:07
236148                            ;30/05/2025;    ;639049;007;    ;0024909;BAR DO LUIS                                       ;(74)98837-4079 ;020;201;SJQ2B65;     451,70;    0,54;31/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:42
236148                            ;30/05/2025;    ;639054;007;    ;0065659;PONTO DA ECONOMIA                                 ;(74)98837-8507 ;020;201;SJQ2B65;     211,17;    0,33;31/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:46
236148                            ;30/05/2025;    ;639055;007;    ;0058258;RECANTO GREENS                                    ;(74)98822-5832 ;020;201;SJQ2B65;     117,00;    0,13;31/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:40
236148                            ;30/05/2025;    ;639063;007;    ;0058428;MERCADONHO DIAS                                   ;(74)98804-8274 ;020;201;SJQ2B65;     211,56;    0,25;31/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:43
236148                            ;30/05/2025;    ;639064;007;    ;0058428;MERCADONHO DIAS                                   ;(74)98804-8274 ;020;201;SJQ2B65;     172,38;    0,31;31/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:43
236148                            ;30/05/2025;    ;639079;007;    ;0056304;MERCADINHO ARAUJO                                 ;(74)98851-2383 ;020;201;SJQ2B65;     145,60;    0,16;31/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:46
236148                            ;30/05/2025;    ;639080;007;    ;0057760;DISTRI DA COELHINHA                               ;(74)98858-4270 ;020;201;SJQ2B65;    3417,17;    4,31;31/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:44
236148                            ;30/05/2025;    ;639082;007;    ;0056765;DISTRI. OLIVEIRA                                  ;(74)98824-1479 ;020;201;SJQ2B65;     750,50;    0,79;31/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:41
236148                            ;30/05/2025;    ;639085;007;    ;0065147;JEAN MARCIO RODRIGUE                              ;(74)98861-4406 ;020;201;SJQ2B65;     354,48;    1,00;31/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:45
236148                            ;30/05/2025;    ;639086;007;    ;0065147;JEAN MARCIO RODRIGUE                              ;(74)98861-4406 ;020;201;SJQ2B65;      30,00;    0,02;31/05/2025;87;TEMPO INSUFICIENTE            ;DER;aloisio    ;19:45
236149                            ;30/05/2025;    ;639132;007;    ;0058623;COMERCIAL DO GORDO                                ;(74) 3537-2315 ;020;202;SKK9D97;      97,97;    0,23;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:46
236149                            ;30/05/2025;    ;639133;007;    ;0058623;COMERCIAL DO GORDO                                ;(74) 3537-2315 ;020;202;SKK9D97;      24,76;    0,12;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:46
236149                            ;30/05/2025;    ;639151;007;    ;0057681;ESPETINHO DA ZANI                                 ;(74)98832-3868 ;020;202;SKK9D97;     148,68;    0,31;31/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:45
236153                            ;30/05/2025;    ;639264;007;    ;0062944;ESPACO MIMA                                       ;(74)98817-7529 ;010;105;RDN1D46;      10,43;    0,01;30/05/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:43
236153                            ;30/05/2025;    ;639282;007;    ;0063327;BÁRBARA LANCHES                                   ;(74)98809-6449 ;010;105;RDN1D46;      44,78;    0,10;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:42
236155                            ;30/05/2025;    ;639319;007;    ;0055297;BAR DA BRENA                                      ;(74)98127-2855 ;010;103;RPR6D25;     129,38;    0,19;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;DER;teles      ;18:51
236155                            ;30/05/2025;    ;639322;007;    ;0065240;DISTRIBUIDORA DO ROB                              ;(74)98813-6780 ;010;102;RPR6D25;     325,80;    0,28;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:51
236155                            ;30/05/2025;    ;639329;007;    ;0062503;XAVIER DISTRIBUIDORA                              ;(74)98836-4526 ;010;102;RPR6D25;      53,90;    0,06;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;18:50
236155                            ;30/05/2025;    ;639334;007;    ;0066155;DIOGO  DA SILVA                                   ;(74)98871-3157 ;010;110;RPR6D25;     249,94;    0,44;30/05/2025;87;TEMPO INSUFICIENTE            ;DER;teles      ;18:50
236155                            ;30/05/2025;    ;639346;007;    ;0064134;PANIFI CANAÃ                                      ;(74)98824-5276 ;010;103;RPR6D25;     305,28;    0,66;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:51
236156                            ;30/05/2025;    ;639362;007;    ;0066165;BAR DO CARECA                                     ;(74)98102-6379 ;020;202;RDN7A69;     292,50;    0,34;31/05/2025;82;ENDERECO NAO ENCONTRADO       ;DER;silva      ;15:16
236156                            ;30/05/2025;    ;639381;007;    ;0054756;MERCAD TRES ESTRELAS                              ;(74) 9195-1631 ;010;104;RDN7A69;     110,70;    0,12;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:15
236156                            ;30/05/2025;    ;639382;007;    ;0054756;MERCAD TRES ESTRELAS                              ;(74) 9195-1631 ;010;104;RDN7A69;      34,90;    0,04;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:16
236157                            ;30/05/2025;    ;639424;007;    ;0055055;BAR PALOMA                                        ;(74)99948-9243 ;010;100;NZM4666;     443,60;    0,52;31/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;11:35
236157                            ;30/05/2025;    ;639425;007;    ;0055055;BAR PALOMA                                        ;(74)99948-9243 ;010;100;NZM4666;    1070,94;    1,19;31/05/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;silva      ;11:35
236159                            ;30/05/2025;    ;639492;007;    ;0053974;MERCAD. ALVES                                     ;(87)99977-9821 ;010;108;PKL6654;      10,94;    0,03;30/05/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;17:28
236159                            ;30/05/2025;    ;639503;007;    ;0055738;BAR DO ENOCK                                      ;(74)98128-6585 ;010;108;PKL6654;     480,88;    0,67;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;17:28
236162                            ;30/05/2025;    ;639609;007;    ;0066113;VILLA BEER                                        ;(74)98807-1081 ;010;102;OZE4956;     738,50;    0,72;31/05/2025;80;CAMINHAO QUEBRADO / ACIDENTE  ;DER;aloisio    ;19:01
236162                            ;30/05/2025;    ;639629;007;    ;0051308;BOTECO MARAVILHA                                  ;(74) 8814-0681 ;010;110;OZE4956;    1316,98;    1,28;31/05/2025;80;CAMINHAO QUEBRADO / ACIDENTE  ;DER;aloisio    ;19:02
236162                            ;30/05/2025;    ;639631;007;    ;0058459;KAYLA CAIANNE                                     ;(74)98825-3060 ;010;111;OZE4956;     374,13;    0,47;31/05/2025;80;CAMINHAO QUEBRADO / ACIDENTE  ;   ;aloisio    ;19:01
236170                            ;30/05/2025;    ;639713;007;    ;0062288;DESCUBRA BAR                                      ;(74)98801-9858 ;010;110;OFB8B68;    1347,44;    1,29;30/05/2025;42;Produto/Quantidade Errada     ;DER;gabriel.jz ;17:23
236171                            ;30/05/2025;    ;638923;007;    ;0057777;DISTRIBUIDORA  RT                                 ;(74)99921-7295 ;020;205;SKK2A65;     157,01;    0,20;31/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;14:45
236181                            ;31/05/2025;    ;639741;007;    ;0055765;Deposito do Galeguin                              ;(74)98147-1859 ;010;105;RDN1D46;     170,60;    0,20;31/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:11
236181                            ;31/05/2025;    ;639748;007;    ;0066031;MV CONVENIÊNCIA                                   ;(74)98829-2338 ;010;105;RDN1D46;     323,40;    0,41;31/05/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:13
236182                            ;31/05/2025;    ;639765;007;    ;0052344;SOM LUA                                           ;(74)99116-1693 ;010;103;RPR6D25;      30,00;    0,02;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;16:06
236182                            ;31/05/2025;    ;639771;007;    ;0063132;PONTO CERTO DO FRDEC                              ;(74)98859-7004 ;010;104;RPR6D25;      21,64;    0,03;31/05/2025;71;SEM DINHEIRO/CHEQUE           ;DER;silva      ;16:05
236182                            ;31/05/2025;    ;639772;007;    ;0063132;PONTO CERTO DO FRDEC                              ;(74)98859-7004 ;010;104;RPR6D25;      40,76;    0,04;31/05/2025;71;SEM DINHEIRO/CHEQUE           ;DER;silva      ;16:06
236182                            ;31/05/2025;    ;639800;007;    ;0066128;AMAZONIA LANCHES                                  ;(74)98831-2333 ;010;103;RPR6D25;      64,18;    0,36;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;16:06
236183                            ;31/05/2025;    ;639809;007;    ;0057820;RESTAURANTE SOLAR                                 ;(74)99197-3396 ;010;101;PKL6654;     530,95;    0,57;31/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:13
236184                            ;31/05/2025;    ;639825;007;    ;0063975;MERCEARIA HONORATO                                ;(74)98801-1847 ;010;101;PKK0690;    4023,10;    6,24;31/05/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;18:03
236184                            ;31/05/2025;    ;639826;007;    ;0063975;MERCEARIA HONORATO                                ;(74)98801-1847 ;010;101;PKK0690;      53,90;    0,06;31/05/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;18:04
