Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
231590                            ;27/01/2025;    ;552332;007;    ;0064925;DISTRIBUIDORA QX                                  ;(74)98822-9152 ;020;200;RPM8F89;    1617,00;    2,07;29/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:25
231590                            ;27/01/2025;    ;552350;007;    ;0064228;MERCADINHO POINT                                  ;(74)98151-6166 ;020;200;RPM8F89;     333,50;    2,25;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:26
231590                            ;27/01/2025;    ;552366;007;    ;0065385;BAR DO GILSON                                     ;(74)99902-1864 ;020;200;RPM8F89;     119,28;    0,00;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:25
231590                            ;27/01/2025;    ;552367;007;    ;0065385;BAR DO GILSON                                     ;(74)99902-1864 ;020;200;RPM8F89;     149,90;    0,14;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:26
231591                            ;27/01/2025;    ;552431;007;    ;0065114;CLARICE DOS SANTOS S                              ;(74)98150-3588 ;020;201;RPM8D89;      75,96;    0,24;28/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;15:32
231591                            ;27/01/2025;    ;552441;007;    ;0055730;MERC. SaO GABRIEL                                 ;(74)98823-9075 ;020;201;RPM8D89;    3988,60;    5,10;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;15:32
231593                            ;27/01/2025;    ;552507;007;    ;0056135;PARADA OBRIGATORIA                                ;(74)98132-6486 ;020;202;OUX3F90;    2557,83;    3,07;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:24
231593                            ;27/01/2025;    ;552508;007;    ;0056135;PARADA OBRIGATORIA                                ;(74)98132-6486 ;020;202;OUX3F90;     676,08;    0,94;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:25
231594                            ;27/01/2025;    ;552552;007;    ;0065699;RESTAURANTE COMIDA C                              ;(74)99809-7207 ;010;108;RDJ0G42;     146,76;    0,18;27/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;17:17
231594                            ;27/01/2025;    ;552564;007;    ;0064838;CLUBE ASSOCIACaO                                  ;(87)98144-4561 ;010;108;RDJ0G42;      38,98;    0,04;27/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:18
231595                            ;27/01/2025;    ;552574;007;    ;0058152;DISTRIBUIDORA PRIME                               ;(74)98831-0744 ;010;108;NZM7723;    1124,04;    1,16;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:35
231596                            ;27/01/2025;    ;552615;007;    ;0053929;GELADaO CACIQUE                                   ;(74)99975-8643 ;010;109;SKK0A55;    3395,70;    4,34;28/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;14:03
231596                            ;27/01/2025;    ;552617;007;    ;0053929;GELADaO CACIQUE                                   ;(74)99975-8643 ;010;109;SKK0A55;     619,00;    0,69;28/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;14:04
231596                            ;27/01/2025;    ;552619;007;    ;0053929;GELADaO CACIQUE                                   ;(74)99975-8643 ;010;109;SKK0A55;    1648,90;    2,13;28/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;14:03
231599                            ;27/01/2025;    ;552674;007;    ;0051311;RANCHO MANDACARU                                  ;(74) 3613-8701 ;010;110;RPR6D25;     613,18;    0,59;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:51
231599                            ;27/01/2025;    ;552675;007;    ;0051311;RANCHO MANDACARU                                  ;(74) 3613-8701 ;010;110;RPR6D25;      38,98;    0,04;27/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:51
231599                            ;27/01/2025;    ;552687;007;    ;0064553;MINI MERCEARIA SOLEV                              ;(74)98154-6465 ;010;105;RPR6D25;     227,50;    0,29;27/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;15:50
231599                            ;27/01/2025;    ;552688;007;    ;0063620;ADEGA DISTRIBUIDORA                               ;(74)98857-2031 ;010;103;RPR6D25;     138,70;    0,18;27/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;15:50
231600                            ;27/01/2025;    ;552712;007;    ;0063597;DISTRIBUIDORA                                     ;(74)99953-1152 ;010;101;PKK0690;       8,80;    0,01;27/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:27
231602                            ;27/01/2025;    ;552763;007;    ;0056903;DISTRIBUIDORA MA                                  ;(74)98819-8564 ;010;106;PKK8518;     976,24;    1,31;27/01/2025;65;NAO FEZ PEDIDO                ;DER;aloisio    ;18:16
231625                            ;28/01/2025;    ;552954;007;    ;0060730;MERCADINHO AVENIDA                                ;(74)99113-0421 ;020;203;RPJ2H66;     285,61;    0,50;29/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:19
231625                            ;28/01/2025;    ;552955;007;    ;0060730;MERCADINHO AVENIDA                                ;(74)99113-0421 ;020;203;RPJ2H66;      48,31;    0,00;29/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:31
231625                            ;28/01/2025;    ;552962;007;    ;0025710;SUPERMERCADO DO NETO                              ;(74)98126-7071 ;020;203;RPJ2H66;     467,10;    0,62;29/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;19:34
231625                            ;28/01/2025;    ;552963;007;    ;0025710;SUPERMERCADO DO NETO                              ;(74)98126-7071 ;020;203;RPJ2H66;     467,10;    0,62;29/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;19:18
231628                            ;28/01/2025;    ;553068;007;    ;0056478;LA BODEGA DISTRIBUID                              ;(74)98812-6668 ;020;200;RPP0E77;       5,22;    0,00;28/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;16:57
231628                            ;28/01/2025;    ;553069;007;    ;0056478;LA BODEGA DISTRIBUID                              ;(74)98812-6668 ;020;200;RPP0E77;     107,72;    0,08;28/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;16:57
231628                            ;28/01/2025;    ;553084;007;    ;0004612;BAR DA HERLITA                                    ;(74)98817-0488 ;020;200;RPP0E77;     313,40;    0,41;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:54
231628                            ;28/01/2025;    ;553085;007;    ;0004612;BAR DA HERLITA                                    ;(74)98817-0488 ;020;200;RPP0E77;      48,42;    0,12;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:54
231628                            ;28/01/2025;    ;553086;007;    ;0004612;BAR DA HERLITA                                    ;(74)98817-0488 ;020;200;RPP0E77;      31,30;    0,03;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;16:55
231628                            ;28/01/2025;    ;553098;007;    ;0064786;ESPETINHO DO LAMPIAO                              ;(74)98815-6408 ;020;200;RPP0E77;    1438,84;    1,78;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:55
231629                            ;28/01/2025;    ;553125;007;    ;0064874;MERCEARIA DA VILLA                                ;(74)98856-1028 ;020;201;RCP2C35;      16,00;    0,06;29/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:59
231635                            ;28/01/2025;    ;553314;007;    ;0064728;RM DISTRIBUIDORA                                  ;(74)99800-2527 ;010;100;NZM4666;     640,16;    0,82;28/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;16:51
231635                            ;28/01/2025;    ;553315;007;    ;0065576;DH BEBIDAS                                        ;(74)98845-9006 ;010;100;NZM4666;    1474,96;    1,92;28/01/2025;85;DIFICIL ACESSO                ;DER;ediziene   ;16:51
231635                            ;28/01/2025;    ;553316;007;    ;0065544;DISTRIBUIDORA PAIXaO                              ;(74)99817-9878 ;010;100;NZM4666;    1261,38;    2,10;28/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;16:51
231635                            ;28/01/2025;    ;553317;007;    ;0062713;DISTRIBUIDORA JJC                                 ;(12)99641-1251 ;010;100;NZM4666;     317,50;    0,46;28/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;16:50
231635                            ;28/01/2025;    ;553318;007;    ;0054209;COM. DE BEB. C e C                                ;(74)99975-8638 ;010;100;NZM4666;     977,67;    1,24;28/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;16:49
231635                            ;28/01/2025;    ;553319;007;    ;0056606;COMERCIO SANTANA                                  ;(74)98855-3122 ;010;100;NZM4666;    1089,78;    1,71;28/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;16:50
231635                            ;28/01/2025;    ;553321;007;    ;0024828;REVALLE JUAZEIRO                                  ;(74) 3611-5066 ;085;998;NZM4666;     265,68;    0,18;28/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;17:13
231637                            ;28/01/2025;    ;553364;007;    ;0063118;SERGIO LUIZ                                       ;(74)98804-8147 ;010;101;OUG2987;       3,40;    0,00;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;17:23
231641                            ;28/01/2025;    ;553448;007;    ;0064196;J S TRANSPORTES                                   ;(74)99818-1047 ;010;102;NZM9993;     431,20;    0,55;28/01/2025;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;17:  
231641                            ;28/01/2025;    ;553449;007;    ;0064196;J S TRANSPORTES                                   ;(74)99818-1047 ;010;102;NZM9993;     431,20;    0,55;28/01/2025;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;17:  
231641                            ;28/01/2025;    ;553458;007;    ;0056124;DISTR TAINA DIAS                                  ;(74)98824-8146 ;010;102;NZM9993;    7992,80;    9,14;28/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;17:01
231643                            ;28/01/2025;    ;553516;007;    ;0060298;Bar Da Claudia                                    ;(75)98193-3750 ;010;104;LKI1H89;      26,09;    0,02;28/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;18:05
231643                            ;28/01/2025;    ;553526;007;    ;0024069;BAR E LANC.CONCEICAO                              ;(74)98831-7806 ;010;104;LKI1H89;      10,43;    0,01;28/01/2025;42;Produto/Quantidade Errada     ;DER;ediziene   ;18:06
231644                            ;28/01/2025;    ;553544;007;    ;0000319;BAR  RODRIGUES                                    ;(74) 3611-5546 ;010;106;LKI1H89;       2,61;    0,00;28/01/2025;42;Produto/Quantidade Errada     ;DER;ediziene   ;14:11
231645                            ;28/01/2025;    ;553572;007;    ;0057700;MACEDO DISTRIBUIDORA                              ;(74)98872-7176 ;010;111;KGU0H03;     646,80;    0,82;28/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:17
231645                            ;28/01/2025;    ;553575;007;    ;0051780;SOMBRA DO UMBUZEIRO                               ;(74) 8807-9648 ;010;103;KGU0H03;      44,29;    0,03;28/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:16
231647                            ;28/01/2025;    ;553649;007;    ;0055432;DISTRIB PIT STOP                                  ;(74)98837-4258 ;010;111;HXN3A97;      13,76;    0,01;28/01/2025;50;CARGA ERRADA ARMAZEM          ;DER;teles      ;18:45
231667                            ;29/01/2025;    ;553767;007;    ;0053805;BUTECO DO ZI                                      ;(74)99803-7084 ;020;205;NZN0E75;     704,38;    0,92;31/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;15:19
231667                            ;29/01/2025;    ;553825;007;    ;0065255;JOELMA  EVANGELISTA                               ;(74)98806-5878 ;020;205;NZN0E75;     484,76;    1,45;31/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:18
231668                            ;29/01/2025;    ;553840;007;    ;0050028;SKALA SHOW                                        ;(74) 3535-1660 ;020;203;RDC5J22;     579,60;    0,57;30/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:30
231668                            ;29/01/2025;    ;553893;007;    ;0050546;PADARIA BOM PAO                                   ;(74)98803-0824 ;020;203;RDC5J22;     332,14;    0,71;30/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:31
231673                            ;29/01/2025;    ;554076;007;    ;0062710;DISTRIBUIDORA ALVES                               ;(87)99183-9304 ;010;109;RPE4C71;    1171,88;    1,33;29/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;22:01
231674                            ;29/01/2025;    ;554087;007;    ;0054882;PADARIA DA FAMILIA                                ;(74)98111-8104 ;020;202;SKK0A55;      31,96;    0,04;31/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;13:22
231674                            ;29/01/2025;    ;554098;007;    ;0054021;BAR DA ZITA                                       ;(74)98132-4958 ;020;202;SKK0A55;     198,98;    0,37;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:21
231683                            ;29/01/2025;    ;554389;007;    ;0057715;IMPERIO BEE                                       ;(74)98818-8543 ;010;111;NZM5543;     808,50;    1,03;31/01/2025;42;Produto/Quantidade Errada     ;DER;silva      ;13:27
231683                            ;29/01/2025;    ;554395;007;    ;0023863;MERCEARIA PORFIRIO                                ;(74) 3611-0821 ;010;106;NZM5543;     123,84;    0,18;31/01/2025;42;Produto/Quantidade Errada     ;DER;silva      ;13:26
231683                            ;29/01/2025;    ;554396;007;    ;0023863;MERCEARIA PORFIRIO                                ;(74) 3611-0821 ;010;106;NZM5543;     441,92;    0,52;31/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:26
231683                            ;29/01/2025;    ;554397;007;    ;0023863;MERCEARIA PORFIRIO                                ;(74) 3611-0821 ;010;106;NZM5543;      95,18;    0,18;31/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:27
231683                            ;29/01/2025;    ;554410;007;    ;0051706;BAR AVENIDA                                       ;(74)98804-5641 ;010;106;NZM5543;     847,56;    1,10;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:28
231683                            ;29/01/2025;    ;554421;007;    ;0063250;HOTEL E RESTAURANTE                               ;(74)99950-4245 ;010;102;NZM5543;     805,40;    0,84;31/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:27
231684                            ;29/01/2025;    ;554445;007;    ;0053652;MERCADINHO CRUZ                                   ;(74)98811-5979 ;010;104;NZM7723;     519,93;    0,69;29/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:37
231685                            ;29/01/2025;    ;554479;007;    ;0055271;UNIANDRE                                          ;(74)98853-4734 ;010;108;NZM9993;       2,66;    0,00;29/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;19:  
231685                            ;29/01/2025;    ;554498;007;    ;0056390;DISTRIBUIDORA ROSA                                ;(74)98141-5176 ;010;103;NZM9993;     240,56;    0,38;29/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:01
231711                            ;30/01/2025;    ;554922;007;    ;0063773;MERCADINHO SILVA                                  ;(74)99814-8752 ;010;109;RPE4C71;      10,00;    0,01;31/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:16
231714                            ;30/01/2025;    ;555055;007;    ;0056022;JANAINA AMANDA                                    ;(74)98838-2854 ;010;108;SJQ9B60;      89,50;    0,16;30/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:59
231716                            ;30/01/2025;    ;555109;007;    ;0053671;MERCADINHO FRAGA                                  ;(74)99974-4706 ;020;201;NZM9993;     401,20;    0,49;30/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;17:27
231716                            ;30/01/2025;    ;555110;007;    ;0053671;MERCADINHO FRAGA                                  ;(74)99974-4706 ;020;201;NZM9993;    1106,01;    1,71;30/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;17:27
231716                            ;30/01/2025;    ;555111;007;    ;0053671;MERCADINHO FRAGA                                  ;(74)99974-4706 ;020;201;NZM9993;     869,04;    1,10;30/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;17:27
231716                            ;30/01/2025;    ;555128;007;    ;0052101;BOTECO DA CLAUDINHA                               ;(74)99995-1377 ;020;201;NZM9993;       2,61;    0,00;30/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;17:52
231716                            ;30/01/2025;    ;555129;007;    ;0052101;BOTECO DA CLAUDINHA                               ;(74)99995-1377 ;020;201;NZM9993;       3,40;    0,00;30/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;17:31
231716                            ;30/01/2025;    ;555134;007;    ;0065645;BAR E LANCHONETE DA                               ;(74)98868-2506 ;020;201;NZM9993;     159,80;    0,24;30/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;17:30
231716                            ;30/01/2025;    ;555135;007;    ;0058526;MA DISTRIBUIDORA                                  ;(74)98141-5892 ;020;201;NZM9993;     869,04;    1,10;30/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;17:28
231716                            ;30/01/2025;    ;555136;007;    ;0058526;MA DISTRIBUIDORA                                  ;(74)98141-5892 ;020;201;NZM9993;     543,15;    0,69;30/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;17:28
231716                            ;30/01/2025;    ;555137;007;    ;0058526;MA DISTRIBUIDORA                                  ;(74)98141-5892 ;020;201;NZM9993;    1122,17;    1,38;30/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;17:29
231716                            ;30/01/2025;    ;555138;007;    ;0058526;MA DISTRIBUIDORA                                  ;(74)98141-5892 ;020;201;NZM9993;     219,92;    0,53;30/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;17:29
231716                            ;30/01/2025;    ;555139;007;    ;0058526;MA DISTRIBUIDORA                                  ;(74)98141-5892 ;020;201;NZM9993;      27,84;    0,04;30/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;17:29
231716                            ;30/01/2025;    ;555140;007;    ;0065682;DISTRIB DO AGNALDO                                ;(74)99810-1292 ;020;201;NZM9993;     862,40;    1,10;30/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;17:30
231716                            ;30/01/2025;    ;555141;007;    ;0065682;DISTRIB DO AGNALDO                                ;(74)99810-1292 ;020;201;NZM9993;     539,00;    0,69;30/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;17:31
231716                            ;30/01/2025;    ;555142;007;    ;0065682;DISTRIB DO AGNALDO                                ;(74)99810-1292 ;020;201;NZM9993;    1389,28;    1,99;30/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;17:31
231717                            ;30/01/2025;    ;555148;007;    ;0064446;Bar e rest da Speron                              ;(74)99197-2072 ;010;107;PKK0690;     150,02;    0,25;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;17:08
231718                            ;30/01/2025;    ;555190;007;    ;0063888;DISTRIBUIDORA PONTO                               ;(74)98812-6658 ;020;201;PKK8518;     530,53;    0,68;31/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;08:11
231718                            ;30/01/2025;    ;555211;007;    ;0051066;BAR DO GINALDO                                    ;(74)98826-0380 ;010;110;PKK8518;     794,63;    1,26;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;08:10
231718                            ;30/01/2025;    ;555212;007;    ;0051066;BAR DO GINALDO                                    ;(74)98826-0380 ;010;110;PKK8518;      97,41;    0,24;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;08:10
231718                            ;30/01/2025;    ;555213;007;    ;0051066;BAR DO GINALDO                                    ;(74)98826-0380 ;010;110;PKK8518;     262,48;    0,28;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;08:10
231718                            ;30/01/2025;    ;555214;007;    ;0051066;BAR DO GINALDO                                    ;(74)98826-0380 ;010;110;PKK8518;      93,04;    0,13;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;silva      ;08:10
231722                            ;30/01/2025;    ;555344;007;    ;0063794;DISTRIBUIDORA ARAUJO                              ;(74)98838-2148 ;010;102;OVB5042;     107,80;    0,13;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;17:47
231722                            ;30/01/2025;    ;555346;007;    ;0056075;MERC JOTA GOMES                                   ;(74)98802-5255 ;010;102;OVB5042;    2544,04;    3,55;30/01/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;ediziene   ;17:46
231722                            ;30/01/2025;    ;555358;007;    ;0054154;MERCADINHO BAHAMAS                                ;(74)98852-5557 ;010;103;OVB5042;    3233,50;    4,08;30/01/2025;85;DIFICIL ACESSO                ;DER;ediziene   ;17:47
231722                            ;30/01/2025;    ;555359;007;    ;0054154;MERCADINHO BAHAMAS                                ;(74)98852-5557 ;010;103;OVB5042;      45,32;    0,02;30/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;17:48
231727                            ;30/01/2025;    ;555482;007;    ;0065343;BAR DO WS                                         ;(74)98824-9294 ;010;103;KJP3656;     348,73;    0,47;30/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;17:55
231727                            ;30/01/2025;    ;555483;007;    ;0065343;BAR DO WS                                         ;(74)98824-9294 ;010;103;KJP3656;      29,76;    0,04;30/01/2025;85;DIFICIL ACESSO                ;   ;ediziene   ;17:54
231728                            ;30/01/2025;    ;555535;007;    ;0057733;O Rancho                                          ;(74)99127-9806 ;010;110;KJP6186;    2244,02;    2,36;30/01/2025;64;SEM VASILHAME                 ;   ;teles      ;19:28
231729                            ;30/01/2025;    ;555556;007;    ;0065526;ARENA SÃO JOSÉ                                    ;(74)98818-6163 ;010;101;OFB8B68;     431,20;    0,55;30/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;16:31
231743                            ;31/01/2025;    ;555596;007;    ;0055722;MG Mercadinho                                     ;(74)99964-8858 ;020;205;RDC5J22;     101,64;    0,15;01/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;13:55
231743                            ;31/01/2025;    ;555627;007;    ;0063468;COMERCIAL AVENIDA                                 ;(43)90000-0000 ;020;205;RDC5J22;     690,92;    2,19;01/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;13:56
231744                            ;31/01/2025;    ;555644;007;    ;0052994;BAR E MER DO LUCIANO                              ;(74)98110-8004 ;020;204;RPM8D89;       2,61;    0,00;01/02/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:04
231745                            ;31/01/2025;    ;555695;007;    ;0065558;TORRES PIZZA                                      ;(74)98805-7655 ;010;109;OUX3F90;     240,00;    0,60;01/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;13:53
231748                            ;31/01/2025;    ;555867;007;    ;0055723;VAREJAO PAGUE MENOS                               ;(74)99104-0161 ;020;202;OVB5042;      53,27;    0,06;01/02/2025;50;CARGA ERRADA ARMAZEM          ;DER;teles      ;15:05
231753                            ;31/01/2025;    ;555976;007;    ;0057689;BAR DE IVONILDE                                   ;(74)99811-5487 ;010;107;PKK0690;     856,88;    1,15;31/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;17:38
231753                            ;31/01/2025;    ;555989;007;    ;0057672;SOUZA BEBIDAS                                     ;(74)99909-8560 ;010;107;PKK0690;    1078,98;    1,75;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:36
231753                            ;31/01/2025;    ;556001;007;    ;0056616;Mercadinho Lima                                   ;(74)99984-7261 ;010;107;PKK0690;    1198,01;    1,51;31/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;17:37
231753                            ;31/01/2025;    ;556002;007;    ;0056616;Mercadinho Lima                                   ;(74)99984-7261 ;010;107;PKK0690;     605,17;    0,69;31/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;17:37
231753                            ;31/01/2025;    ;556003;007;    ;0056616;Mercadinho Lima                                   ;(74)99984-7261 ;010;107;PKK0690;    3165,82;    4,89;31/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;17:38
231754                            ;31/01/2025;    ;556007;007;    ;0065044;DISTRIBUID RODRIGUES                              ;(74)98144-8641 ;010;100;OZE4956;     539,00;    0,69;31/01/2025;73;FALTA DE ATIVOS DE GIRO       ;DER;silva      ;18:02
231755                            ;31/01/2025;    ;556048;007;    ;0050964;distribuidora da bet                              ;(74)98802-3080 ;010;103;SJQ9B60;     144,36;    0,48;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:54
231755                            ;31/01/2025;    ;556049;007;    ;0050964;distribuidora da bet                              ;(74)98802-3080 ;010;103;SJQ9B60;     826,20;    1,02;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:53
231755                            ;31/01/2025;    ;556050;007;    ;0050964;distribuidora da bet                              ;(74)98802-3080 ;010;103;SJQ9B60;     269,50;    0,34;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:53
231755                            ;31/01/2025;    ;556051;007;    ;0050964;distribuidora da bet                              ;(74)98802-3080 ;010;103;SJQ9B60;      18,32;    0,09;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:52
231761                            ;31/01/2025;    ;556196;007;    ;0064695;DONA DENDE                                        ;(71)99682-1648 ;010;110;KJP6186;      28,43;    0,01;31/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:53
231761                            ;31/01/2025;    ;556197;007;    ;0064288;MERCADINHO BRILHANTE                              ;(74)98828-1575 ;080;810;KJP6186;      75,46;    0,13;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:58
231761                            ;31/01/2025;    ;556198;007;    ;0064288;MERCADINHO BRILHANTE                              ;(74)98828-1575 ;080;810;KJP6186;    1889,44;    2,96;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:59
231761                            ;31/01/2025;    ;556199;007;    ;0064288;MERCADINHO BRILHANTE                              ;(74)98828-1575 ;080;810;KJP6186;      71,80;    0,08;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:59
231761                            ;31/01/2025;    ;556200;007;    ;0051351;MERC BOM BARATO                                   ;(74)98804-1830 ;010;106;KJP6186;    1015,32;    1,67;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:54
231761                            ;31/01/2025;    ;556201;007;    ;0051351;MERC BOM BARATO                                   ;(74)98804-1830 ;010;106;KJP6186;     160,90;    0,18;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:55
231761                            ;31/01/2025;    ;556202;007;    ;0051351;MERC BOM BARATO                                   ;(74)98804-1830 ;010;106;KJP6186;      93,80;    0,11;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:56
231761                            ;31/01/2025;    ;556203;007;    ;0057399;MERCADINHO FERNANDES                              ;(74)98831-0878 ;080;810;KJP6186;    1207,77;    1,83;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:53
231761                            ;31/01/2025;    ;556213;007;    ;0063805;KF COMERCIO DE CARNE                              ;(41)99187-8575 ;080;810;KJP6186;     111,55;    0,12;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:57
231761                            ;31/01/2025;    ;556214;007;    ;0063805;KF COMERCIO DE CARNE                              ;(41)99187-8575 ;080;810;KJP6186;     196,00;    0,21;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:58
