Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001433                            ;18/07/2024;    ;007523;003;    ;0091154;LANCHONETE DE ALISSO                              ;(75)98289-9994 ;040;409;SJQ0E61;     269,50;    0,34;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:55
001433                            ;18/07/2024;    ;007524;003;    ;0053629;MERCADINHO DE HELIO                               ;(43)90000-0000 ;040;409;SJQ0E61;     100,80;    0,36;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:58
001435                            ;18/07/2024;    ;007607;003;    ;0092342;MERCERA                                           ;               ;040;404;SJQ9B48;      55,41;    0,06;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:03
001435                            ;18/07/2024;    ;007627;003;    ;0090634;EDMAR BARBOSA ALMEID                              ;(71)99658-8106 ;040;404;SJQ9B48;     808,50;    1,03;18/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:04
001435                            ;18/07/2024;    ;007628;003;    ;0090634;EDMAR BARBOSA ALMEID                              ;(71)99658-8106 ;040;404;SJQ9B48;    1078,00;    1,38;18/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:04
001435                            ;18/07/2024;    ;007629;003;    ;0090634;EDMAR BARBOSA ALMEID                              ;(71)99658-8106 ;040;404;SJQ9B48;    1886,50;    2,41;18/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:04
001436                            ;18/07/2024;    ;007633;003;    ;0033492;MERC FERREIRA                                     ;(75)99288-3018 ;040;401;GGC2226;     661,36;    0,84;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:25
001436                            ;18/07/2024;    ;007634;003;    ;0033492;MERC FERREIRA                                     ;(75)99288-3018 ;040;401;GGC2226;      46,43;    0,12;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:25
001436                            ;18/07/2024;    ;007635;003;    ;0046538;BAR DO VERaO                                      ;(75)99295-1999 ;040;401;GGC2226;      89,18;    0,13;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:50
001436                            ;18/07/2024;    ;007636;003;    ;0046538;BAR DO VERaO                                      ;(75)99295-1999 ;040;401;GGC2226;     469,05;    0,89;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:51
001436                            ;18/07/2024;    ;007637;003;    ;0041583;Bar e restaurante o                               ;(75)99177-7188 ;040;401;GGC2226;     411,30;    0,43;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:24
001436                            ;18/07/2024;    ;007641;003;    ;0086080;bar da quadra Edvald                              ;(75)99223-7063 ;040;401;GGC2226;     198,94;    0,21;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:52
001436                            ;18/07/2024;    ;007643;003;    ;0055717;PIZZARIA STYLLUS                                  ;(75)99995-9993 ;040;401;GGC2226;     116,88;    0,36;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:52
001436                            ;18/07/2024;    ;007651;003;    ;0086318;BAR BACAFU                                        ;(75) 9121-5337 ;040;401;GGC2226;     389,70;    0,43;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:28
001436                            ;18/07/2024;    ;007652;003;    ;0086318;BAR BACAFU                                        ;(75) 9121-5337 ;040;401;GGC2226;     909,30;    1,00;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:29
001436                            ;18/07/2024;    ;007653;003;    ;0086318;BAR BACAFU                                        ;(75) 9121-5337 ;040;401;GGC2226;     519,60;    0,57;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:29
001436                            ;18/07/2024;    ;007654;003;    ;0086318;BAR BACAFU                                        ;(75) 9121-5337 ;040;401;GGC2226;     649,50;    0,72;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:30
001436                            ;18/07/2024;    ;007655;003;    ;0086318;BAR BACAFU                                        ;(75) 9121-5337 ;040;401;GGC2226;      44,04;    0,12;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:30
001436                            ;18/07/2024;    ;007656;003;    ;0086318;BAR BACAFU                                        ;(75) 9121-5337 ;040;401;GGC2226;     825,48;    0,98;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:31
001436                            ;18/07/2024;    ;007657;003;    ;0086318;BAR BACAFU                                        ;(75) 9121-5337 ;040;401;GGC2226;     779,40;    0,86;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:32
001436                            ;18/07/2024;    ;007658;003;    ;0086318;BAR BACAFU                                        ;(75) 9121-5337 ;040;401;GGC2226;     779,40;    0,86;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:23
001436                            ;18/07/2024;    ;007663;003;    ;0085281;PRONTO PAST SAO JOSE                              ;               ;040;401;GGC2226;     359,32;    0,73;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:27
001436                            ;18/07/2024;    ;007665;003;    ;0048636;HAVELANGE                                         ;(75)99216-0893 ;040;401;GGC2226;     169,64;    0,48;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:54
001436                            ;18/07/2024;    ;007666;003;    ;0048636;HAVELANGE                                         ;(75)99216-0893 ;040;401;GGC2226;     150,44;    0,46;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:53
001436                            ;18/07/2024;    ;007667;003;    ;0085943;ESPORTE BAR                                       ;(75)99176-0670 ;040;401;GGC2226;     779,40;    0,86;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:57
001436                            ;18/07/2024;    ;007668;003;    ;0085943;ESPORTE BAR                                       ;(75)99176-0670 ;040;401;GGC2226;    1294,41;    1,42;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:55
001436                            ;18/07/2024;    ;007669;003;    ;0085943;ESPORTE BAR                                       ;(75)99176-0670 ;040;401;GGC2226;      90,00;    0,07;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:55
001436                            ;18/07/2024;    ;007670;003;    ;0007691;PALOMA BAR                                        ;(75)99151-1171 ;040;401;GGC2226;     918,67;    1,00;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:53
001436                            ;18/07/2024;    ;007679;003;    ;0049174;MER DO GEFSON                                     ;               ;040;401;GGC2226;     165,78;    0,20;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:27
001436                            ;18/07/2024;    ;007680;003;    ;0037424;AEOLANDIO SOUSA                                   ;(11)94845-1759 ;040;401;GGC2226;    1791,00;    3,24;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:26
001438                            ;18/07/2024;    ;007736;003;    ;0091135;CHURRASCARIA DO GITA                              ;(75)99180-2229 ;040;410;SJQ9G53;      53,90;    0,06;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:11
001438                            ;18/07/2024;    ;007737;003;    ;0091135;CHURRASCARIA DO GITA                              ;(75)99180-2229 ;040;410;SJQ9G53;      53,90;    0,06;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:10
001438                            ;18/07/2024;    ;007738;003;    ;0091135;CHURRASCARIA DO GITA                              ;(75)99180-2229 ;040;410;SJQ9G53;     107,80;    0,13;18/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:09
001440                            ;18/07/2024;    ;007803;003;    ;0055588;DELICIAS DA TIA LU                                ;(71)99944-2444 ;040;405;SKB5H16;     539,00;    0,69;18/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;14:25
001440                            ;18/07/2024;    ;007804;003;    ;0026445;MERCADINHO ECONOMICO                              ;(07)58120-6538 ;040;412;SKB5H16;     233,90;    0,62;18/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;14:26
001441                            ;18/07/2024;    ;007828;003;    ;0056117;MARMITARIA SABOR E S                              ;               ;040;403;SKB5H16;      53,90;    0,06;18/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:44
001441                            ;18/07/2024;    ;007829;003;    ;0056117;MARMITARIA SABOR E S                              ;               ;040;403;SKB5H16;      53,90;    0,06;18/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:45
001441                            ;18/07/2024;    ;007838;003;    ;0085242;BAR DA HELENA                                     ;(75) 9157-6564 ;040;406;SKB5H16;     107,80;    0,13;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:42
001441                            ;18/07/2024;    ;007839;003;    ;0085242;BAR DA HELENA                                     ;(75) 9157-6564 ;040;406;SKB5H16;     129,90;    0,14;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:42
001441                            ;18/07/2024;    ;007840;003;    ;0085242;BAR DA HELENA                                     ;(75) 9157-6564 ;040;406;SKB5H16;     107,80;    0,13;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:43
001441                            ;18/07/2024;    ;007841;003;    ;0049390;ESPETINHO DO KAKA                                 ;(75)99873-4632 ;040;406;SKB5H16;     269,50;    0,34;18/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:43
001454                            ;19/07/2024;    ;007893;003;    ;0056226;ERREJOTA BAR E PETIS                              ;(75)99803-7041 ;040;402;SJQ2B64;     269,80;    0,28;19/07/2024;58;Carga Errada                  ;   ;jadson.se  ;20:32
001454                            ;19/07/2024;    ;007919;003;    ;0091737;MERCADO ESKINA                                    ;(75)99110-8972 ;040;408;SJQ2B64;      50,64;    0,36;19/07/2024;58;Carga Errada                  ;   ;jadson.se  ;20:32
001457                            ;19/07/2024;    ;008044;003;    ;0037013;Mercadinho do PI                                  ;(75)99188-0480 ;040;411;SJQ0J29;    1349,00;    1,44;19/07/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;17:11
001457                            ;19/07/2024;    ;008050;003;    ;0034916;WESLEY RAMON LIMA CO                              ;(75)98168-5728 ;040;411;SJQ0J29;    3773,00;    4,83;19/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:12
001458                            ;19/07/2024;    ;008073;003;    ;0086690;DEPOSITO DO COLOMBO                               ;(75) 9163-9046 ;040;408;SJQ3A28;     110,62;    0,14;19/07/2024;52;FALTA PRODUTO ESTOQUE         ;   ;rafael     ;18:37
001458                            ;19/07/2024;    ;008084;003;    ;0087214;BAR SINHO                                         ;(75) 9160-4346 ;040;408;SJQ3A28;     392,70;    0,43;19/07/2024;52;FALTA PRODUTO ESTOQUE         ;   ;rafael     ;18:37
001458                            ;19/07/2024;    ;008088;003;    ;0087214;BAR SINHO                                         ;(75) 9160-4346 ;040;408;SJQ3A28;     134,90;    0,14;19/07/2024;52;FALTA PRODUTO ESTOQUE         ;   ;rafael     ;18:36
001459                            ;19/07/2024;    ;008161;003;    ;0085973;PANIFICADORA IDEAL                                ;(75)99246-4580 ;040;410;SJQ4A76;     859,02;    1,02;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:13
001460                            ;19/07/2024;    ;008203;003;    ;0086257;DEP DO CHIQUITO                                   ;(75)99113-9943 ;040;403;GGC2226;     588,80;    1,41;19/07/2024;41;Sem Vasilhame.                ;   ;rafael     ;17:13
001460                            ;19/07/2024;    ;008204;003;    ;0086257;DEP DO CHIQUITO                                   ;(75)99113-9943 ;040;403;GGC2226;    1131,90;    1,44;19/07/2024;41;Sem Vasilhame.                ;   ;rafael     ;17:14
001460                            ;19/07/2024;    ;008205;003;    ;0086257;DEP DO CHIQUITO                                   ;(75)99113-9943 ;040;403;GGC2226;    2377,00;    2,82;19/07/2024;41;Sem Vasilhame.                ;   ;rafael     ;17:14
001460                            ;19/07/2024;    ;008214;003;    ;0054710;BAR DO NEGO                                       ;(75)99249-3557 ;040;403;GGC2226;     852,60;    0,94;19/07/2024;37;PDV Fechado                   ;   ;rafael     ;17:14
001460                            ;19/07/2024;    ;008216;003;    ;0049750;BAR DO Z DO SANTO                                 ;               ;040;403;GGC2226;     161,70;    0,20;19/07/2024;37;PDV Fechado                   ;   ;rafael     ;17:15
001460                            ;19/07/2024;    ;008230;003;    ;0024730;BAR DO BINHO                                      ;(75)99252-9515 ;040;403;GGC2226;     107,80;    0,13;19/07/2024;37;PDV Fechado                   ;   ;rafael     ;17:14
001462                            ;19/07/2024;    ;008294;003;    ;0021847;SUPER GALLO                                       ;(75)98143-1469 ;030;303;SJQ9B48;     323,40;    0,41;19/07/2024;43;Forma de Pagamento            ;   ;rafael     ;16:47
001462                            ;19/07/2024;    ;008295;003;    ;0021847;SUPER GALLO                                       ;(75)98143-1469 ;030;303;SJQ9B48;     323,40;    0,41;19/07/2024;43;Forma de Pagamento            ;   ;rafael     ;16:48
001462                            ;19/07/2024;    ;008296;003;    ;0021847;SUPER GALLO                                       ;(75)98143-1469 ;030;303;SJQ9B48;    1670,90;    2,13;19/07/2024;43;Forma de Pagamento            ;   ;rafael     ;16:48
001462                            ;19/07/2024;    ;008297;003;    ;0021847;SUPER GALLO                                       ;(75)98143-1469 ;030;303;SJQ9B48;    1617,00;    2,07;19/07/2024;43;Forma de Pagamento            ;   ;rafael     ;16:48
001462                            ;19/07/2024;    ;008298;003;    ;0021847;SUPER GALLO                                       ;(75)98143-1469 ;030;303;SJQ9B48;    1617,00;    2,07;19/07/2024;43;Forma de Pagamento            ;   ;rafael     ;17:01
001462                            ;19/07/2024;    ;008299;003;    ;0021847;SUPER GALLO                                       ;(75)98143-1469 ;030;303;SJQ9B48;    1617,00;    2,07;19/07/2024;43;Forma de Pagamento            ;   ;rafael     ;17:01
001463                            ;19/07/2024;    ;008322;003;    ;0039504;BAR MIRO GATO                                     ;               ;040;404;SJQ9G53;     914,54;    1,09;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:35
001463                            ;19/07/2024;    ;008328;003;    ;0055426;BAR DA NEGA                                       ;(75)99894-0314 ;040;404;SJQ9G53;     107,80;    0,13;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:37
001463                            ;19/07/2024;    ;008329;003;    ;0055426;BAR DA NEGA                                       ;(75)99894-0314 ;040;404;SJQ9G53;      68,20;    0,08;19/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:37
001463                            ;19/07/2024;    ;008341;003;    ;0034848;BAR DE TACHINHA                                   ;(75)99256-3402 ;040;407;SJQ9G53;     282,34;    0,30;19/07/2024;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;19:36
