Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
002203                            ;27/08/2024;    ;021027;003;    ;0028556;ESPETINHO PARAIBA                                 ;(75)98822-4455 ;010;104;SJQ5E98;     616,80;    0,48;27/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:38
002203                            ;27/08/2024;    ;021032;003;    ;0053523;RESTAURANTE DA JANE                               ;(75)99880-3846 ;010;103;SJQ5E98;     201,16;    0,20;27/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:38
002211                            ;27/08/2024;    ;021206;003;    ;0018535;CANTINHO DA ARVORE                                ;(75)98656-2663 ;010;101;PXX2E06;     129,64;    0,13;27/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:05
002213                            ;27/08/2024;    ;021225;003;    ;0050762;ROTA45                                            ;               ;010;103;JQP3F55;     286,80;    0,28;27/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:54
002217                            ;27/08/2024;    ;021292;003;    ;0031396;MINIMERCADO CASTRO L                              ;(71)99995-3735 ;010;104;PMV0A05;     269,50;    0,34;27/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:47
002222                            ;27/08/2024;    ;021296;003;    ;0018296;CDR CAMACARI                                      ;(19) 3313-7039 ;090;997;RPK5A52;  105364,00;    0,00;27/08/2024;03;Devolucao NFe                 ;   ;cesar.al   ;14:38
002234                            ;28/08/2024;    ;021549;003;    ;0084461;BOX RAIO DO SOL                                   ;(71) 9665-8763 ;010;110;PXX2E06;      28,39;    0,04;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:09
002234                            ;28/08/2024;    ;021563;003;    ;0084187;CASA DA BE                                        ;(71) 0695-1012 ;010;110;PXX2E06;       9,50;    0,00;28/08/2024;41;Sem Vasilhame.                ;   ;tailan.al  ;19:16
002235                            ;28/08/2024;    ;021584;003;    ;0035486;MODELO SUPERMERCADO                               ;(75) 3431-3559 ;030;304;SJQ7E10;     109,44;    0,48;28/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;18:01
002236                            ;28/08/2024;    ;021595;003;    ;0083244;SEPER. MODELO II                                  ;(75) 3431-2337 ;030;304;SNT2B69;     120,00;    0,36;28/08/2024;42;Produto/Quantidade Errada     ;   ;david.al   ;17:02
002237                            ;28/08/2024;    ;021623;003;    ;0051508;DOM COMERCIO DE DEBI                              ;               ;010;104;SJQ5E98;    1381,76;    2,42;28/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:18
002237                            ;28/08/2024;    ;021624;003;    ;0051508;DOM COMERCIO DE DEBI                              ;               ;010;104;SJQ5E98;      70,92;    0,16;28/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:19
002237                            ;28/08/2024;    ;021625;003;    ;0051508;DOM COMERCIO DE DEBI                              ;               ;010;104;SJQ5E98;      21,53;    0,01;28/08/2024;71;SEM DINHEIRO/CHEQUE           ;DER;tailan.al  ;19:19
002242                            ;28/08/2024;    ;021724;003;    ;0047613;BAR DO DAI                                        ;(71)99608-1322 ;010;107;PXX2E06;     107,30;    0,16;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;13:32
002244                            ;28/08/2024;    ;021750;003;    ;0031131;KIOSK  EXPRESSO                                   ;(75) 9917-8582 ;010;103;PLL7H92;      28,39;    0,04;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;13:42
002244                            ;28/08/2024;    ;021751;003;    ;0031131;KIOSK  EXPRESSO                                   ;(75) 9917-8582 ;010;103;PLL7H92;     151,83;    0,14;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;13:43
002244                            ;28/08/2024;    ;021758;003;    ;0029094;MERCADINHO DO POPO                                ;(75)99814-8662 ;010;103;PLL7H92;     182,40;    0,06;28/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;13:42
002313                            ;29/08/2024;    ;021889;003;    ;0060923;RESTAURANTE SAO JORG                              ;(07)59870-0098 ;020;209;SJQ5B35;     835,92;    0,73;30/08/2024;64;SEM VASILHAME                 ;   ;tailan.al  ;20:47
002313                            ;29/08/2024;    ;021908;003;    ;0030358;GIL MERCEARIA                                     ;(07)59882-5437 ;020;208;SJQ5B35;     230,55;    0,43;30/08/2024;42;Produto/Quantidade Errada     ;   ;tailan.al  ;20:49
002313                            ;29/08/2024;    ;021915;003;    ;0050633;MERCEARIA DA ZEFINHA                              ;(75)99133-8501 ;020;203;SJQ5B35;     124,88;    0,17;30/08/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;20:48
002313                            ;29/08/2024;    ;021916;003;    ;0050633;MERCEARIA DA ZEFINHA                              ;(75)99133-8501 ;020;203;SJQ5B35;      24,44;    0,00;30/08/2024;85;DIFICIL ACESSO                ;   ;tailan.al  ;20:48
002314                            ;29/08/2024;    ;021924;003;    ;0060916;MEU PIRAO                                         ;(07)19253-1926 ;020;209;IYE6H39;     154,74;    0,24;29/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:38
002317                            ;29/08/2024;    ;021997;003;    ;0030135;BALNEARIO RIO DO MEI                              ;(75)99959-8210 ;020;208;RVS5B11;     606,00;    0,57;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;david.al   ;12:07
002326                            ;29/08/2024;    ;022223;003;    ;0050772;SUPERMERCADO E ACOUG                              ;(75)98154-7293 ;010;101;SJQ1F85;      41,28;    0,06;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:26
002326                            ;29/08/2024;    ;022241;003;    ;0018470;JM DISTRIBUIDORA                                  ;(75)98115-6211 ;010;111;SJQ1F85;    1078,00;    1,38;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:27
002327                            ;29/08/2024;    ;022244;003;    ;0018439;MERCADINHO PORTEIRA                               ;(71)98164-3743 ;010;111;PXX2E06;     273,62;    0,44;29/08/2024;58;Carga Errada                  ;   ;luiz.al    ;20:24
002327                            ;29/08/2024;    ;022246;003;    ;0052000;BAR PONTO DO ESPETIN                              ;(75)98185-0971 ;010;111;PXX2E06;      60,00;    0,12;29/08/2024;34;Pedido Duplicado              ;   ;luiz.al    ;20:22
002329                            ;29/08/2024;    ;022272;003;    ;0084068;LICURI II                                         ;(75) 3431-2202 ;030;304;SNT2B69;      50,00;    0,04;29/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:57
002329                            ;29/08/2024;    ;022274;003;    ;0083159;BAR DO BINHO                                      ;(75)98848-7541 ;010;105;SNT2B69;     598,51;    0,78;29/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:57
002330                            ;29/08/2024;    ;022299;003;    ;0083672;ASSOC. ARAMARI                                    ;(75) 3432-1473 ;010;102;SJQ5E98;     696,80;    0,93;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:23
002330                            ;29/08/2024;    ;022310;003;    ;0030975;MERCADIN DO DEVYSON                               ;(75)98171-6672 ;010;102;SJQ5E98;     107,80;    0,13;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:23
002334                            ;29/08/2024;    ;022407;003;    ;0030112;Bar  DO SOSSEGO                                   ;(75)99964-7735 ;020;208;RVS5B11;      58,50;    0,06;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;06:57
002334                            ;29/08/2024;    ;022424;003;    ;0030111;KIOSK DO VICENTE                                  ;(75)99929-9691 ;020;207;RVS5B11;     129,90;    0,14;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;06:56
002337                            ;29/08/2024;    ;022460;003;    ;0056299;ROGER TRANSP                                      ;(75)98316-9732 ;010;102;PLL7H92;     273,80;    0,28;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:26
002337                            ;29/08/2024;    ;022461;003;    ;0056299;ROGER TRANSP                                      ;(75)98316-9732 ;010;102;PLL7H92;     136,90;    0,14;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:26
002338                            ;29/08/2024;    ;022472;003;    ;0024251;BAR DA ANDREIA                                    ;(75) 9885-3286 ;010;106;PLL7H92;     134,90;    0,14;29/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;19:04
002338                            ;29/08/2024;    ;022476;003;    ;0088236;BOTECO DO LAN                                     ;(75)99908-2897 ;010;107;PLL7H92;     272,58;    0,28;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:03
002339                            ;29/08/2024;    ;022496;003;    ;0033500;MERCADINHO  LAIANE                                ;(75)98299-8715 ;010;104;JQP3F55;     230,10;    0,28;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:05
002341                            ;29/08/2024;    ;022525;003;    ;0084248;MERC. DO JONAS                                    ;(75) 8136-5694 ;030;304;SJQ7E10;    5324,76;    6,59;29/08/2024;86;HORARIO DE ENTREGA            ;   ;luiz.al    ;19:39
002341                            ;29/08/2024;    ;022528;003;    ;0082484;SUPER IDEAL                                       ;(75)99971-2839 ;030;304;SJQ7E10;    2471,82;    4,73;29/08/2024;86;HORARIO DE ENTREGA            ;   ;luiz.al    ;19:39
002341                            ;29/08/2024;    ;022531;003;    ;0087530;DEPOSITO TONHO GORDO                              ;(75)99939-7759 ;010;103;SJQ7E10;    1215,20;    1,46;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:58
002375                            ;30/08/2024;    ;022593;003;    ;0018473;BAR DAS PRETINHAS                                 ;(75)99901-4139 ;020;204;RTA6F83;     144,63;    0,24;30/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;19:59
002375                            ;30/08/2024;    ;022594;003;    ;0018631;BAR DA NEIDE                                      ;(71)98891-8082 ;020;205;RTA6F83;     295,52;    0,34;30/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;19:59
002378                            ;30/08/2024;    ;022643;003;    ;0047730;MER PONTO CERTO                                   ;(71)99974-1422 ;010;109;SJQ0C73;     126,00;    0,00;30/08/2024;51;NF ERRADA                     ;   ;david.al   ;17:52
002379                            ;30/08/2024;    ;022682;003;    ;0050766;IMPERIO DO DOGAO                                  ;               ;010;108;SYE0G89;     227,18;    0,56;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;18:09
002380                            ;30/08/2024;    ;022689;003;    ;0089382;MEC J J                                           ;(75)98250-7858 ;030;304;SJQ7E10;     991,06;    1,79;30/08/2024;40;Horario de Entrega            ;   ;tailan.al  ;20:21
002380                            ;30/08/2024;    ;022690;003;    ;0089382;MEC J J                                           ;(75)98250-7858 ;030;304;SJQ7E10;      19,62;    0,06;30/08/2024;40;Horario de Entrega            ;   ;tailan.al  ;20:21
002380                            ;30/08/2024;    ;022691;003;    ;0035484;MERCADO MAGNO                                     ;(75)98333-4920 ;010;111;SJQ7E10;    1583,26;    2,00;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:19
002380                            ;30/08/2024;    ;022692;003;    ;0053595;BAR E MERCEARIA PITI                              ;(75)98123-9151 ;010;111;SJQ7E10;     313,54;    0,46;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:19
002380                            ;30/08/2024;    ;022693;003;    ;0039312;MERCADO DLUKA                                     ;(75)98236-3699 ;010;111;SJQ7E10;    1382,26;    2,38;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:19
002380                            ;30/08/2024;    ;022700;003;    ;0035379;MERCADO ROSARIO                                   ;(75)98109-9944 ;030;304;SJQ7E10;     385,11;    0,48;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:18
002380                            ;30/08/2024;    ;022705;003;    ;0032116;SUPERMERCADO DELICIA                              ;(75) 3247-2021 ;030;304;SJQ7E10;    5054,18;    9,30;30/08/2024;58;Carga Errada                  ;   ;tailan.al  ;20:18
002383                            ;30/08/2024;    ;022818;003;    ;0018617;CUPIM DO DODO                                     ;(75)99893-1268 ;020;202;SJQ3B12;     102,30;    0,12;30/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;17:10
002383                            ;30/08/2024;    ;022819;003;    ;0018618;MERC TEM DE TUDO                                  ;(75)99840-1072 ;020;203;SJQ3B12;     273,76;    0,58;30/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;david.al   ;17:10
002384                            ;30/08/2024;    ;022831;003;    ;0084316;BAR DO POTE                                       ;(75) 3451-2557 ;010;103;SJQ0A82;     117,51;    0,14;30/08/2024;46;Endereco Nao Encontrado       ;   ;tailan.al  ;20:07
002384                            ;30/08/2024;    ;022863;003;    ;0036441;PONTO DA ALAIDE                                   ;(75)98841-0091 ;010;103;SJQ0A82;      17,28;    0,02;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:08
002384                            ;30/08/2024;    ;022872;003;    ;0051195;PONTAL BEIRA RIO                                  ;(71)99957-0860 ;010;103;SJQ0A82;      47,04;    0,12;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:08
002386                            ;30/08/2024;    ;022928;003;    ;0092499;TURMA DA GELADA                                   ;(71)99936-9085 ;010;109;SYE0G89;     352,50;    0,42;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;david.al   ;13:35
002389                            ;30/08/2024;    ;022961;003;    ;0047479;CANTINHO DA FABY                                  ;(75)99955-0322 ;010;103;JQP3F55;      16,32;    0,02;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;14:21
002389                            ;30/08/2024;    ;022965;003;    ;0084174;JAQUEIRA DRINKS                                   ;               ;010;103;JQP3F55;      80,68;    0,09;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;14:22
002391                            ;30/08/2024;    ;023004;003;    ;0055666;SEU TITO O BOTECO DO                              ;(75)99114-7323 ;010;106;PLL7H92;     566,70;    0,39;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;13:58
002392                            ;30/08/2024;    ;023019;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;104;PLL7H92;      28,44;    0,04;30/08/2024;60;PRECO ERRADO                  ;   ;david.al   ;18:54
002392                            ;30/08/2024;    ;023020;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;104;PLL7H92;      28,39;    0,04;30/08/2024;60;PRECO ERRADO                  ;   ;david.al   ;18:55
002456                            ;31/08/2024;    ;023189;003;    ;0031534;SUPERMERCADO RODRIGU                              ;(75)98102-0453 ;030;304;SJQ3B12;     715,06;    1,40;31/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:50
002457                            ;31/08/2024;    ;023209;003;    ;0047124;UPA DE BEBIDAS                                    ;(75)99128-8433 ;010;101;PXX2E06;     402,14;    0,54;31/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:43
002458                            ;31/08/2024;    ;023214;003;    ;0018413;MINI MERCADO BATISTA                              ;(75)98129-5990 ;010;105;SJQ7E10;    1676,50;    2,38;31/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:10
002458                            ;31/08/2024;    ;023215;003;    ;0042327;MERCADINHO E PADARIA                              ;(75)99887-3215 ;010;105;SJQ7E10;     217,44;    0,63;31/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:09
002458                            ;31/08/2024;    ;023230;003;    ;0050743;DEPa�SITO E VARIEDA                               ;(75)99802-3372 ;010;105;SJQ7E10;     698,00;    0,80;31/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:09
002458                            ;31/08/2024;    ;023231;003;    ;0050743;DEPa�SITO E VARIEDA                               ;(75)99802-3372 ;010;105;SJQ7E10;      55,88;    0,05;31/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:08
002458                            ;31/08/2024;    ;023232;003;    ;0082915;TONHO GALEGO                                      ;(75)98185-2918 ;010;105;SJQ7E10;     377,04;    0,44;31/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:10
002459                            ;31/08/2024;    ;023246;003;    ;0018546;BIG HOT                                           ;(75)98326-0615 ;010;106;SJQ0A82;    1340,74;    2,99;31/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:14
002459                            ;31/08/2024;    ;023248;003;    ;0051508;DOM COMERCIO DE DEBI                              ;               ;010;104;SJQ0A82;    1547,66;    2,59;31/08/2024;41;Sem Vasilhame.                ;   ;luiz.al    ;20:33
002459                            ;31/08/2024;    ;023249;003;    ;0031689;BAR DO SERGIPE                                    ;(79)99687-5008 ;010;104;SJQ0A82;    1126,73;    1,41;31/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:14
002459                            ;31/08/2024;    ;023262;003;    ;0033929;DEP. MESQUITA                                     ;(75) 3423-2536 ;010;106;SJQ0A82;     706,64;    0,85;31/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:13
002459                            ;31/08/2024;    ;023263;003;    ;0033929;DEP. MESQUITA                                     ;(75) 3423-2536 ;010;106;SJQ0A82;     103,80;    0,07;31/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:13
002459                            ;31/08/2024;    ;023264;003;    ;0033929;DEP. MESQUITA                                     ;(75) 3423-2536 ;010;106;SJQ0A82;      33,91;    0,03;31/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:13
002459                            ;31/08/2024;    ;023265;003;    ;0087520;Alo distribuidora                                 ;(75)99983-0909 ;010;103;SJQ0A82;     923,62;    1,95;31/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:14
002461                            ;31/08/2024;    ;023321;003;    ;0048849; BAR DO GUDE                                      ;               ;010;111;SJQ5B35;     269,50;    0,34;31/08/2024;85;DIFICIL ACESSO                ;   ;luiz.al    ;21:19
002461                            ;31/08/2024;    ;023322;003;    ;0033664;FRANCISCO CARVALHO                                ;(75)98169-6870 ;010;111;SJQ5B35;     527,07;    0,72;31/08/2024;85;DIFICIL ACESSO                ;   ;luiz.al    ;21:19
002463                            ;31/08/2024;    ;023366;003;    ;0060864;MAIS PASTEL                                       ;               ;020;210;SKB4I83;      91,08;    0,24;31/08/2024;55;QUALIDADE DO PRODUTO          ;   ;luiz.al    ;19:04
002463                            ;31/08/2024;    ;023367;003;    ;0060864;MAIS PASTEL                                       ;               ;020;210;SKB4I83;      33,60;    0,04;31/08/2024;55;QUALIDADE DO PRODUTO          ;   ;luiz.al    ;19:04
002463                            ;31/08/2024;    ;023397;003;    ;0060812;Barraca beco da barr                              ;(71)99203-3977 ;090;997;SKB4I83;     409,74;    0,74;31/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;19:03
002464                            ;31/08/2024;    ;023403;003;    ;0023968;COSTELAO DO MANUEL                                ;(75)99848-7312 ;010;105;RVS5B11;      50,00;    0,12;31/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;15:16
002468                            ;31/08/2024;    ;023469;003;    ;0046243;GOOLE DEPOSITO DE BE                              ;(55)99931-9184 ;010;106;PMV0A05;     971,42;    0,82;31/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;11:38
002473                            ;31/08/2024;    ;023544;003;    ;0043446;MARIA DE FATIMA SOUZ                              ;(75)99285-5816 ;010;106;JQP3F55;     267,20;    0,33;31/08/2024;46;Endereco Nao Encontrado       ;   ;cesar.al   ;18:46
