Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001145                            ;11/07/2024;    ;002525;003;    ;0039674;MERCEARI PI  DE LORO                              ;(71)98185-2573 ;010;101;SJQ8D11;     309,20;    0,39;13/07/2024;37;PDV Fechado                   ;   ;tailan.al  ;15:48
001145                            ;11/07/2024;    ;002539;003;    ;0032189;QUIOSQUE DA GALEGA                                ;(75)99805-0819 ;010;105;SJQ8D11;      97,35;    0,07;13/07/2024;45;Tempo Insuficiente.           ;   ;tailan.al  ;15:53
001145                            ;11/07/2024;    ;002540;003;    ;0032189;QUIOSQUE DA GALEGA                                ;(75)99805-0819 ;010;105;SJQ8D11;    1956,96;    2,51;13/07/2024;45;Tempo Insuficiente.           ;   ;tailan.al  ;15:52
001150                            ;12/07/2024;    ;002595;003;    ;0038265;GABRIEL EMPREEND                                  ;(75)98889-6406 ;010;101;SJQ3B12;    2009,90;    2,35;12/07/2024;23;(C)Pedidos duplicados         ;   ;cesar.al   ;18:57
001152                            ;12/07/2024;    ;002683;003;    ;0060017;POINT DO VAVAU                                    ;(75)99961-3731 ;020;210;SJQ5E98;      75,07;    0,10;13/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:33
001152                            ;12/07/2024;    ;002685;003;    ;0060877;DEPOSITO 100% RUDI                                ;(07)19131-7927 ;020;210;SJQ5E98;    1100,15;    1,44;13/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;tailan.al  ;15:33
001152                            ;12/07/2024;    ;002689;003;    ;0060887;QUIOSQUE DO PORTO                                 ;(07)59926-1289 ;020;209;SJQ5E98;      33,90;    0,04;13/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:36
001152                            ;12/07/2024;    ;002690;003;    ;0060887;QUIOSQUE DO PORTO                                 ;(07)59926-1289 ;020;209;SJQ5E98;     150,00;    0,12;13/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:36
001152                            ;12/07/2024;    ;002695;003;    ;0060622;super pastel                                      ;(07)19611-9992 ;020;209;SJQ5E98;      41,90;    0,06;13/07/2024;42;Produto/Quantidade Errada     ;   ;tailan.al  ;15:34
001152                            ;12/07/2024;    ;002696;003;    ;0060946;VERAO DA BAHIA                                    ;(07)19709-8222 ;020;209;SJQ5E98;     240,46;    0,28;13/07/2024;42;Produto/Quantidade Errada     ;   ;tailan.al  ;15:34
001152                            ;12/07/2024;    ;002699;003;    ;0060284;MERCADINHO SILVA                                  ;(07)59970-4204 ;020;209;SJQ5E98;    1705,77;    3,60;13/07/2024;42;Produto/Quantidade Errada     ;   ;tailan.al  ;15:37
001153                            ;12/07/2024;    ;002722;003;    ;0036084;REIS DISTRIBUIDORA                                ;(75)98883-3508 ;010;103;SJQ4A23;     233,16;    0,52;12/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:25
001153                            ;12/07/2024;    ;002743;003;    ;0034013;BAR DE DORIVA                                     ;(75)98366-6597 ;010;103;SJQ4A23;     323,40;    0,41;12/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:24
001153                            ;12/07/2024;    ;002744;003;    ;0034013;BAR DE DORIVA                                     ;(75)98366-6597 ;010;103;SJQ4A23;      53,90;    0,06;12/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:24
001153                            ;12/07/2024;    ;002745;003;    ;0034013;BAR DE DORIVA                                     ;(75)98366-6597 ;010;103;SJQ4A23;      53,90;    0,06;12/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:25
001154                            ;12/07/2024;    ;002750;003;    ;0084310;CANTO VERDE                                       ;(71)98746-4860 ;010;109;SJQ7E10;    3497,32;    3,79;12/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;19:22
001154                            ;12/07/2024;    ;002751;003;    ;0089082;DEP. COME. KARRAPETA                              ;(71)99970-6668 ;030;304;SJQ7E10;     539,00;    0,69;12/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;19:20
001154                            ;12/07/2024;    ;002752;003;    ;0089082;DEP. COME. KARRAPETA                              ;(71)99970-6668 ;030;304;SJQ7E10;     431,20;    0,55;12/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;19:28
001154                            ;12/07/2024;    ;002753;003;    ;0089082;DEP. COME. KARRAPETA                              ;(71)99970-6668 ;030;304;SJQ7E10;    2522,60;    2,61;12/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:09
001154                            ;12/07/2024;    ;002754;003;    ;0037059;CANTINHO BOM APETITE                              ;               ;010;109;SJQ7E10;     507,20;    0,62;12/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:08
001154                            ;12/07/2024;    ;002755;003;    ;0037059;CANTINHO BOM APETITE                              ;               ;010;109;SJQ7E10;     299,80;    0,28;12/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;19:22
001154                            ;12/07/2024;    ;002756;003;    ;0084653;CASARAO                                           ;               ;010;109;SJQ7E10;     539,00;    0,69;12/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;19:17
001154                            ;12/07/2024;    ;002757;003;    ;0084653;CASARAO                                           ;               ;010;109;SJQ7E10;      88,08;    0,24;12/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;19:17
001154                            ;12/07/2024;    ;002758;003;    ;0082895;BAR DO PAPADA                                     ;(71)98552-3256 ;010;109;SJQ7E10;    1831,12;    2,23;12/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;19:30
001154                            ;12/07/2024;    ;002759;003;    ;0082895;BAR DO PAPADA                                     ;(71)98552-3256 ;010;109;SJQ7E10;    1439,55;    1,91;12/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;19:30
001154                            ;12/07/2024;    ;002763;003;    ;0083280;ATRATIVO COMERCIAL                                ;(71) 9940-3643 ;030;304;SJQ7E10;     972,87;    1,11;12/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;19:17
001154                            ;12/07/2024;    ;002769;003;    ;0049557;MEC.DEPOSI.BEBIDAS �                              ;               ;010;110;SJQ7E10;     643,22;    0,89;12/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:08
001169                            ;13/07/2024;    ;002936;003;    ;0040191;Armazem Catem                                     ;(07)59924-2178 ;020;204;SJQ3B12;      86,80;    0,11;13/07/2024;38;Sem Dinheiro                  ;   ;david.al   ;20:08
001173                            ;13/07/2024;    ;003099;003;    ;0026151;BAR PEIXOTO                                       ;(75)99143-6804 ;010;106;SJQ0C73;    1280,06;    1,41;13/07/2024;64;SEM VASILHAME                 ;   ;david.al   ;19:12
001174                            ;13/07/2024;    ;003125;003;    ;0040107;BAR DO BADE                                       ;(75)99980-8304 ;020;206;SNT2B69;     329,74;    0,67;13/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;17:20
001174                            ;13/07/2024;    ;003127;003;    ;0040042;PONTO DOS AMIGOS                                  ;(75)99819-6880 ;020;206;SNT2B69;     347,65;    0,50;13/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;17:20
001189                            ;15/07/2024;    ;003189;003;    ;0084591;Q BATIDA                                          ;(75)99936-9741 ;010;106;SJQ3B12;     270,87;    0,34;16/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;13:40
001189                            ;15/07/2024;    ;003190;003;    ;0084591;Q BATIDA                                          ;(75)99936-9741 ;010;106;SJQ3B12;     421,59;    0,55;16/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;13:41
001189                            ;15/07/2024;    ;003191;003;    ;0035473;ACARAJe D CLaUDIA                                 ;(71)99170-7713 ;010;106;SJQ3B12;    1204,13;    1,66;16/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;13:40
001189                            ;15/07/2024;    ;003198;003;    ;0035590;BUTECO DA RAFA                                    ;(75)98118-7353 ;010;104;SJQ3B12;     136,19;    0,18;16/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;13:39
001190                            ;15/07/2024;    ;003248;003;    ;0083968;BOX 03                                            ;(71)99646-8007 ;010;110;SJQ7E10;     198,02;    0,32;15/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:40
001190                            ;15/07/2024;    ;003258;003;    ;0055541;TRAILER DA PRETINHA                               ;(71)99719-4199 ;010;109;SJQ7E10;     565,08;    0,52;15/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:40
001191                            ;15/07/2024;    ;003286;003;    ;0045787;Supermercado Ideal                                ;(71)99912-7527 ;010;109;SNT2B69;     983,10;    1,21;15/07/2024;86;HORARIO DE ENTREGA            ;   ;david.al   ;19:31
001191                            ;15/07/2024;    ;003287;003;    ;0045787;Supermercado Ideal                                ;(71)99912-7527 ;010;109;SNT2B69;     805,40;    0,59;15/07/2024;86;HORARIO DE ENTREGA            ;   ;david.al   ;19:32
001191                            ;15/07/2024;    ;003288;003;    ;0045787;Supermercado Ideal                                ;(71)99912-7527 ;010;109;SNT2B69;     816,90;    2,04;15/07/2024;86;HORARIO DE ENTREGA            ;   ;david.al   ;19:32
001191                            ;15/07/2024;    ;003296;003;    ;0082794;LANCH. BELA FLOR                                  ;(71)99907-7473 ;010;109;SNT2B69;     107,80;    0,13;15/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:30
001191                            ;15/07/2024;    ;003297;003;    ;0082794;LANCH. BELA FLOR                                  ;(71)99907-7473 ;010;109;SNT2B69;     323,40;    0,41;15/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;19:30
001191                            ;15/07/2024;    ;003307;003;    ;0083070;MILLAS BAR                                        ;(71)99903-2747 ;010;109;SNT2B69;     646,80;    0,82;15/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:30
001191                            ;15/07/2024;    ;003309;003;    ;0033250;QUIOSK  S TERRA                                   ;(71) 9925-3125 ;010;109;SNT2B69;       3,33;    0,00;15/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:30
001193                            ;15/07/2024;    ;003353;003;    ;0028575;SANTOS FRANGO E CIA                               ;(75)99913-6747 ;010;102;SJQ1F85;      49,70;    0,08;15/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;20:11
001193                            ;15/07/2024;    ;003360;003;    ;0040663;CEM                                               ;(75)98132-8747 ;010;102;SJQ1F85;     221,40;    0,25;15/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;20:11
001193                            ;15/07/2024;    ;003363;003;    ;0040721;DEP DEO LITRO                                     ;(43)90000-0000 ;010;107;SJQ1F85;      70,96;    0,24;15/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;20:10
001193                            ;15/07/2024;    ;003370;003;    ;0082571;BAR DO JAIBARA                                    ;(71)99947-6226 ;010;107;SJQ1F85;     161,70;    0,20;15/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;20:10
001193                            ;15/07/2024;    ;003380;003;    ;0040268;SANTOS VARIEDADES                                 ;(75)98855-7478 ;020;205;SJQ1F85;     384,98;    0,67;15/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;20:09
001193                            ;15/07/2024;    ;003391;003;    ;0083025;MERCEARIA TELES                                   ;(75) 8865-1070 ;010;103;SJQ1F85;     149,08;    0,36;15/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;20:10
001193                            ;15/07/2024;    ;003393;003;    ;0027290;PONTO DA JUCELIA                                  ;(75)99846-3843 ;010;103;SJQ1F85;     231,45;    0,64;15/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;20:10
001194                            ;15/07/2024;    ;003437;003;    ;0028334;MERCEARIA NOVA IDEIA                              ;(33)66666-3333 ;010;102;SJQ5E98;     539,00;    0,69;16/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;13:50
001194                            ;15/07/2024;    ;003438;003;    ;0028334;MERCEARIA NOVA IDEIA                              ;(33)66666-3333 ;010;102;SJQ5E98;      20,00;    0,06;16/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;13:50
001194                            ;15/07/2024;    ;003439;003;    ;0028334;MERCEARIA NOVA IDEIA                              ;(33)66666-3333 ;010;102;SJQ5E98;      20,00;    0,06;16/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;13:49
001194                            ;15/07/2024;    ;003440;003;    ;0028336;BAR DO MARCELO                                    ;(75) 8195-1564 ;010;102;SJQ5E98;     259,51;    0,28;16/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;13:48
001194                            ;15/07/2024;    ;003441;003;    ;0034141;ALIETE DE JESUS CARD                              ;(75)98374-7145 ;010;102;SJQ5E98;     105,30;    0,12;16/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;13:48
001194                            ;15/07/2024;    ;003442;003;    ;0034141;ALIETE DE JESUS CARD                              ;(75)98374-7145 ;010;102;SJQ5E98;     245,20;    0,30;16/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;13:49
001194                            ;15/07/2024;    ;003443;003;    ;0034141;ALIETE DE JESUS CARD                              ;(75)98374-7145 ;010;102;SJQ5E98;     107,80;    0,13;16/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;13:49
001196                            ;15/07/2024;    ;003500;003;    ;0044699;MICHELE SANTOS                                    ;(71)99265-3390 ;010;111;SJQ8D11;    1617,00;    2,07;15/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;19:19
001196                            ;15/07/2024;    ;003503;003;    ;0089382;MEC J J                                           ;(75)98250-7858 ;030;304;SJQ8D11;     668,14;    1,35;15/07/2024;83;PROPRIETARIO AUSENTE          ;   ;david.al   ;19:18
001196                            ;15/07/2024;    ;003504;003;    ;0089382;MEC J J                                           ;(75)98250-7858 ;030;304;SJQ8D11;     119,80;    0,07;15/07/2024;83;PROPRIETARIO AUSENTE          ;   ;david.al   ;19:18
001196                            ;15/07/2024;    ;003510;003;    ;0092485;cestao irara                                      ;(75)98243-9414 ;030;304;SJQ8D11;    4033,10;    3,98;15/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:24
001196                            ;15/07/2024;    ;003511;003;    ;0092485;cestao irara                                      ;(75)98243-9414 ;030;304;SJQ8D11;    2156,85;    5,80;15/07/2024;83;PROPRIETARIO AUSENTE          ;   ;david.al   ;19:18
001196                            ;15/07/2024;    ;003526;003;    ;0023216;BAR ENC. DOS AMIGOS                               ;(75)98183-7883 ;010;111;SJQ8D11;     992,90;    1,13;15/07/2024;87;TEMPO INSUFICIENTE            ;   ;david.al   ;19:19
