Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
216405                            ;26/01/2024;    ;250698;007;    ;0064312;MICHEL BATISTA DA GA                              ;(74)98104-7427 ;010;101;PKL6654;     150,80;    0,06;26/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;15:35
216409                            ;26/01/2024;    ;250821;007;    ;0063206;boteco da pitu                                    ;(74)98804-7587 ;010;109;NZM5543;      98,98;    0,18;26/01/2024;70;CLIENTE CANCELOU              ;DER;silva      ;15:54
216409                            ;26/01/2024;    ;250822;007;    ;0053014;REST CHEGUE MAIS                                  ;(74)98857-0561 ;010;109;NZM5543;     125,32;    0,24;26/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;15:53
216411                            ;26/01/2024;    ;250884;007;    ;0063892;MERCADINHO E DISTRIB                              ;(74)99199-0304 ;010;101;JII1442;    2052,43;    2,07;26/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;16:51
216411                            ;26/01/2024;    ;250895;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;101;JII1442;     145,60;    0,19;26/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;16:50
216411                            ;26/01/2024;    ;250896;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;101;JII1442;    3421,63;    3,45;26/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;16:50
216411                            ;26/01/2024;    ;250897;007;    ;0058466;MERC E DIATR MIRANDA                              ;(74)99148-1232 ;010;101;JII1442;     818,46;    1,15;26/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;16:50
216414                            ;26/01/2024;    ;251013;007;    ;0053975;DEPOSITO DO VALTER                                ;(74)98118-4464 ;010;102;SJQ9B60;      49,90;    0,06;26/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;17:26
216414                            ;26/01/2024;    ;251014;007;    ;0053975;DEPOSITO DO VALTER                                ;(74)98118-4464 ;010;102;SJQ9B60;      49,90;    0,06;26/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;17:26
216415                            ;26/01/2024;    ;251034;007;    ;0055625;MERCADINHO DA GG                                  ;(74)99995-4266 ;010;109;RDJ0G42;      49,90;    0,06;26/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;16:36
216415                            ;26/01/2024;    ;251053;007;    ;0053335;MAX ANDREY                                        ;(74)98818-8906 ;010;108;RDJ0G42;    1247,50;    1,72;26/01/2024;64;SEM VASILHAME                 ;   ;silva      ;16:37
216425                            ;26/01/2024;    ;251149;007;    ;0062151;CLUB AQUACITY                                     ;(11)96212-7454 ;020;204;       ;    1700,00;    0,00;31/01/2024;08;Mapa nao carregado / nao canc.;   ;ediziene   ;17:05
216436                            ;27/01/2024;    ;251224;007;    ;0025992;BAR DO JUNIOR                                     ;(74) 8824-4911 ;010;108;RDN1D46;      40,04;    0,04;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;14:44
216436                            ;27/01/2024;    ;251225;007;    ;0025992;BAR DO JUNIOR                                     ;(74) 8824-4911 ;010;108;RDN1D46;      89,60;    0,11;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;14:46
216436                            ;27/01/2024;    ;251229;007;    ;0064246;HEBERTH MATHEUS                                   ;(74)98826-9399 ;010;108;RDN1D46;     291,15;    0,76;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;14:43
216437                            ;27/01/2024;    ;251253;007;    ;0057280;DIST JOSE                                         ;(74)98874-3620 ;010;102;RDN7A69;      49,90;    0,06;27/01/2024;70;CLIENTE CANCELOU              ;DER;ediziene   ;13:25
216437                            ;27/01/2024;    ;251255;007;    ;0054875;BRISA MERCADINHO                                  ;(74)98839-2114 ;010;109;RDN7A69;      46,41;    0,06;27/01/2024;65;NAO FEZ PEDIDO                ;   ;ediziene   ;13:26
216437                            ;27/01/2024;    ;251269;007;    ;0064396;CHOPERIA DOS AMIGOS                               ;(74)98826-8786 ;010;109;RDN7A69;     178,74;    0,24;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;13:25
216439                            ;27/01/2024;    ;251303;007;    ;0062718;DISTRIBUIDORA PAIXaO                              ;(74)98837-3145 ;010;101;PKK0690;     644,68;    0,77;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:36
216439                            ;27/01/2024;    ;251304;007;    ;0062718;DISTRIBUIDORA PAIXaO                              ;(74)98837-3145 ;010;101;PKK0690;     207,61;    0,28;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:37
216439                            ;27/01/2024;    ;251305;007;    ;0062718;DISTRIBUIDORA PAIXaO                              ;(74)98837-3145 ;010;101;PKK0690;     587,52;    0,62;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:37
216439                            ;27/01/2024;    ;251311;007;    ;0053608;DISTRIBUIDORA HDL                                 ;(74)98804-9970 ;010;103;PKK0690;    4190,00;    5,67;27/01/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;13:36
216439                            ;27/01/2024;    ;251312;007;    ;0063894;DEPÓSITO BEER E PETI                              ;(74)98806-1510 ;010;107;PKK0690;     736,77;    1,07;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:35
216440                            ;27/01/2024;    ;251317;007;    ;0057700;MACEDO DISTRIBUIDORA                              ;(74)98872-7176 ;010;103;PKK8518;     922,40;    1,22;27/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;14:14
216441                            ;27/01/2024;    ;251343;007;    ;0057305;DIST CLEIRAN                                      ;(74)98828-2158 ;010;106;NZM5543;     672,46;    0,78;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:44
216441                            ;27/01/2024;    ;251354;007;    ;0054540;BOTECO DO SEU Z                                   ;(74)98801-1932 ;010;106;NZM5543;     339,50;    0,89;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:43
216443                            ;27/01/2024;    ;251395;007;    ;0025470;LANCHONETE DA HELP                                ;(74)98809-4486 ;010;105;NZM4666;     399,20;    0,55;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;13:57
216444                            ;27/01/2024;    ;251432;007;    ;0063428;REINO DO DOG LOJA 3                               ;(43)90000-0000 ;010;105;NZM8419;     143,72;    0,34;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:52
216445                            ;27/01/2024;    ;251445;007;    ;0058603;AN DISTRI DO VALE                                 ;(74)98143-8032 ;010;102;NZM7723;     459,50;    0,72;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:40
216445                            ;27/01/2024;    ;251453;007;    ;0064303;LANCH LUCAS                                       ;(74)98106-6383 ;010;105;NZM7723;      47,04;    0,10;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:40
216445                            ;27/01/2024;    ;251454;007;    ;0050771;MEIRE DISTRIBUIDORA                               ;(74)98845-1639 ;010;103;NZM7723;    4798,82;    5,28;27/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:39
216446                            ;27/01/2024;    ;251470;007;    ;0058611;MERCADO NOVA OPCaO                                ;(74)99155-0486 ;080;811;SJQ9B60;    1516,60;    2,07;27/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:48
216447                            ;27/01/2024;    ;251493;007;    ;0061999;LIGIA DISTRIBUIDORA                               ;(74)99141-3467 ;010;103;OZF1202;     179,19;    0,52;27/01/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;14:41
216447                            ;27/01/2024;    ;251494;007;    ;0062149;DISTRIBUIDORA DA ANG                              ;(74)98841-1807 ;010;109;OZF1202;     862,20;    1,18;27/01/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;14:40
216447                            ;27/01/2024;    ;251495;007;    ;0062149;DISTRIBUIDORA DA ANG                              ;(74)98841-1807 ;010;109;OZF1202;     292,20;    0,44;27/01/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;14:41
216465                            ;29/01/2024;    ;251668;007;    ;0052706;BAR SAO PAULINO                                   ;(74) 3533-2157 ;020;204;NZN3352;     214,96;    0,30;31/01/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;15:33
216465                            ;29/01/2024;    ;251669;007;    ;0052706;BAR SAO PAULINO                                   ;(74) 3533-2157 ;020;204;NZN3352;      99,80;    0,13;31/01/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;15:32
216474                            ;29/01/2024;    ;252029;007;    ;0064266;BAR DAS 7                                         ;(74)98838-2515 ;010;111;PKL6654;     774,98;    0,80;29/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;15:
216474                            ;29/01/2024;    ;252030;007;    ;0064266;BAR DAS 7                                         ;(74)98838-2515 ;010;111;PKL6654;      49,00;    0,08;29/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;15:
216474                            ;29/01/2024;    ;252031;007;    ;0055447;BAR E REST DOS FEIOS                              ;(87)99936-1351 ;010;111;PKL6654;    1405,36;    2,02;29/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;14:59
216478                            ;29/01/2024;    ;252097;007;    ;0050552;BAR MELLO DO PIMBAO                               ;(74)98822-8734 ;020;202;NZM8419;     299,40;    0,41;29/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;16:18
216479                            ;29/01/2024;    ;252128;007;    ;0055644;COMERCIAL CANTURIL                                ;(74) 3538-1628 ;020;202;NZM9993;     927,72;    1,41;29/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;15:51
216504                            ;30/01/2024;    ;252182;007;    ;0054648;GELADaO REIS                                      ;(74) 8142-0596 ;010;110;NZM9993;     205,25;    0,20;30/01/2024;81;PRODUTO DANIFICADO / FALTA    ;   ;aloisio    ;21:28
216504                            ;30/01/2024;    ;252183;007;    ;0054648;GELADaO REIS                                      ;(74) 8142-0596 ;010;110;NZM9993;      70,42;    0,30;30/01/2024;81;PRODUTO DANIFICADO / FALTA    ;   ;aloisio    ;21:29
216504                            ;30/01/2024;    ;252184;007;    ;0057739;MERC STA LUZIA                                    ;(74)98104-1741 ;010;110;NZM9993;     527,66;    0,85;30/01/2024;81;PRODUTO DANIFICADO / FALTA    ;   ;aloisio    ;21:27
216504                            ;30/01/2024;    ;252185;007;    ;0057739;MERC STA LUZIA                                    ;(74)98104-1741 ;010;110;NZM9993;      84,96;    0,24;30/01/2024;81;PRODUTO DANIFICADO / FALTA    ;   ;aloisio    ;21:27
216505                            ;30/01/2024;    ;252233;007;    ;0060279;PIZZARIA SOARES                                   ;(74)98837-4352 ;020;205;OUX3F90;     669,55;    0,85;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;21:57
216505                            ;30/01/2024;    ;252284;007;    ;0050509;BAR DO ALDECI                                     ;(74)99108-9262 ;020;205;OUX3F90;     863,25;    1,31;31/01/2024;70;CLIENTE CANCELOU              ;   ;teles      ;21:57
216513                            ;30/01/2024;    ;252564;007;    ;0064082;CZ DISTRIBUIDORA                                  ;(73)98167-9898 ;010;107;RPR6D25;     149,70;    0,20;30/01/2024;64;SEM VASILHAME                 ;   ;silva      ;16:38
216514                            ;30/01/2024;    ;252577;007;    ;0053073;COMERCIAL SANTOS                                  ;(74) 3611-6257 ;010;101;RDN7A69;     150,60;    0,19;30/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:52
216514                            ;30/01/2024;    ;252586;007;    ;0057508;TELES DISTRIBUIDORA                               ;(74)98842-1539 ;010;108;RDN7A69;      94,27;    0,12;30/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;16:52
216518                            ;30/01/2024;    ;252713;007;    ;0053482;BAR E DISTRIBUIDORA                               ;(74)98821-1043 ;010;109;PKK8518;      99,21;    0,15;30/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:20
216521                            ;30/01/2024;    ;252764;007;    ;0056325;GREAT ESQUENTA DIST.                              ;(74)99814-7352 ;010;103;OFB8B68;     718,54;    0,86;30/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:27
216522                            ;30/01/2024;    ;252795;007;    ;0058166;CASTRO DISTRIBUIDORA                              ;(74)99983-3352 ;010;106;OZE4956;     998,00;    1,38;30/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;17:31
216523                            ;30/01/2024;    ;252847;007;    ;0055312;MERC ATUAL                                        ;(74)98856-7308 ;010;106;OZF1202;     250,56;    0,40;30/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:57
216525                            ;30/01/2024;    ;252906;007;    ;0056455;DISTRIBUIDORA W E N                               ;(74)98838-9387 ;010;102;JII1442;    2495,00;    3,45;30/01/2024;64;SEM VASILHAME                 ;   ;silva      ;16:23
216527                            ;30/01/2024;    ;252968;007;    ;0063038;DISTRIBUIDORA BARBOS                              ;(71)99982-7749 ;010;111;NZM5543;    1746,50;    2,41;30/01/2024;64;SEM VASILHAME                 ;   ;silva      ;15:12
216528                            ;30/01/2024;    ;252970;007;    ;0058379;DISTRIBUIDORA JR                                  ;(74)98819-6355 ;010;107;LKI1H89;    1223,66;    1,41;30/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;10:49
216532                            ;30/01/2024;    ;253028;007;    ;0062292;MERC AVENIDA BIG                                  ;(74)98819-2312 ;010;105;RDN1D46;     153,31;    0,18;30/01/2024;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:59
216532                            ;30/01/2024;    ;253029;007;    ;0062292;MERC AVENIDA BIG                                  ;(74)98819-2312 ;010;105;RDN1D46;     126,76;    0,27;30/01/2024;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:58
216532                            ;30/01/2024;    ;253030;007;    ;0062292;MERC AVENIDA BIG                                  ;(74)98819-2312 ;010;105;RDN1D46;      37,02;    0,12;30/01/2024;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:58
216559                            ;31/01/2024;    ;253281;007;    ;0057446;BUTECO DO VAL                                     ;(74)98804-1557 ;020;203;OVB5042;     298,74;    0,24;01/02/2024;82;ENDERECO NAO ENCONTRADO       ;   ;ediziene   ;13:28
216559                            ;31/01/2024;    ;253295;007;    ;0063504;ReK MARMITARIA                                    ;(74)99940-5990 ;020;203;OVB5042;      99,00;    0,31;01/02/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:29
216559                            ;31/01/2024;    ;253327;007;    ;0064158;BAR E DISTRIBUIDORA                               ;(74)99983-1736 ;020;203;OVB5042;     359,61;    0,68;01/02/2024;64;SEM VASILHAME                 ;   ;ediziene   ;13:30
216560                            ;31/01/2024;    ;253347;007;    ;0064366;ESPETINHO DO BELLUSH                              ;(74)98838-2150 ;020;201;RPP0E77;     240,68;    0,28;01/02/2024;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;02:13
216570                            ;31/01/2024;    ;253618;007;    ;0008083;BRISA LANCHE                                      ;(74)98819-7703 ;010;108;RDN1D46;     249,50;    0,34;31/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:26
216570                            ;31/01/2024;    ;253622;007;    ;0064342;DEDEGO DIESTRIBUIDOR                              ;(74)99148-5746 ;010;108;RDN1D46;      13,94;    0,06;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;13:26
216570                            ;31/01/2024;    ;253629;007;    ;0000015;LUA MAR BAR E LANCH.                              ;(74)98808-2385 ;010;108;RDN1D46;     836,55;    1,67;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:25
216571                            ;31/01/2024;    ;253634;007;    ;0056967;MIX LANCHONETE                                    ;(74)98809-7893 ;010;108;RDN7A69;      68,51;    0,16;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:01
216571                            ;31/01/2024;    ;253635;007;    ;0056967;MIX LANCHONETE                                    ;(74)98809-7893 ;010;108;RDN7A69;      16,20;    0,02;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:02
216571                            ;31/01/2024;    ;253652;007;    ;0062421;HAMBURGUERIA LARA E                               ;(74)98862-2808 ;010;107;RDN7A69;     113,40;    0,28;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:02
216571                            ;31/01/2024;    ;253661;007;    ;0064408;BAR DA GILMARA                                    ;(74)98843-4395 ;010;108;RDN7A69;     343,20;    0,43;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;19:01
216571                            ;31/01/2024;    ;253662;007;    ;0024129;CANTINA NATURAL                                   ;(74) 8812-0681 ;010;108;RDN7A69;     184,38;    0,48;31/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;19:01
216575                            ;31/01/2024;    ;253718;007;    ;0056763;B. FRITA EMANUELLY                                ;(74)98845-1656 ;010;108;PKL6654;    1090,00;    1,38;31/01/2024;64;SEM VASILHAME                 ;DER;ediziene   ;16:29
216581                            ;31/01/2024;    ;253909;007;    ;0063812;BAR JN                                            ;(74)98806-9967 ;010;105;JII1442;     399,20;    0,55;31/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;17:06
216581                            ;31/01/2024;    ;253910;007;    ;0063812;BAR JN                                            ;(74)98806-9967 ;010;105;JII1442;      99,80;    0,13;31/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;17:07
216583                            ;31/01/2024;    ;253948;007;    ;0053347;LAVA JATO CHAPEU DE                               ;(74)99141-0147 ;010;106;NZM5543;     248,50;    0,34;31/01/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;15:40
216583                            ;31/01/2024;    ;253975;007;    ;0058611;MERCADO NOVA OPCaO                                ;(74)99155-0486 ;080;811;NZM5543;    1497,00;    2,07;31/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;15:40
216584                            ;31/01/2024;    ;254004;007;    ;0051528;SUPER. SUPERMAX                                   ;(74) 3612-9898 ;010;109;NZM7723;      84,96;    0,24;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;15:
216585                            ;31/01/2024;    ;254021;007;    ;0057783;Dino Pizzzaria                                    ;(74)98802-0493 ;010;106;NZM8419;     407,89;    1,06;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;15:36
216585                            ;31/01/2024;    ;254024;007;    ;0054626;POINT E CIA                                       ;(74)98824-2619 ;010;106;NZM8419;     154,76;    0,30;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;15:37
216585                            ;31/01/2024;    ;254025;007;    ;0054626;POINT E CIA                                       ;(74)98824-2619 ;010;106;NZM8419;     250,77;    0,34;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;15:37
