Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
006231                            ;30/12/2024;    ;082279;003;    ;0040458;RESTAURANTE E LANCHO                              ;(07)59969-4177 ;020;207;NYM9I27;      29,76;    0,04;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:47
006232                            ;30/12/2024;    ;082286;003;    ;0060498;MERCEARIA BEIRA RIO                               ;(71)99657-4884 ;020;208;PJX0435;     250,98;    0,57;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:03
006238                            ;30/12/2024;    ;082385;003;    ;0051475;BAR 2 DE JULHO                                    ;(75)98332-0140 ;010;111;PMV0A05;     152,62;    0,20;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:07
006238                            ;30/12/2024;    ;082386;003;    ;0051475;BAR 2 DE JULHO                                    ;(75)98332-0140 ;010;111;PMV0A05;      40,10;    0,04;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:07
006240                            ;30/12/2024;    ;082398;003;    ;0034852;Merc. do Romario                                  ;(75)99902-6520 ;010;107;JQP3F55;      47,88;    0,06;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;11:59
006240                            ;30/12/2024;    ;082399;003;    ;0034852;Merc. do Romario                                  ;(75)99902-6520 ;010;107;JQP3F55;      29,76;    0,04;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;11:54
006242                            ;30/12/2024;    ;082426;003;    ;0038801;Bar altas horas                                   ;(75)99889-5476 ;010;110;SKJ9C75;      89,80;    0,11;30/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;13:57
006242                            ;30/12/2024;    ;082427;003;    ;0038801;Bar altas horas                                   ;(75)99889-5476 ;010;110;SKJ9C75;      41,18;    0,06;30/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;13:56
006250                            ;29/12/2024;    ;081432;003;    ;0084068;LICURI II                                         ;(75) 3431-2202 ;030;305;SNT2B69;    3280,50;    3,92;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:08
006250                            ;29/12/2024;    ;081433;003;    ;0084068;LICURI II                                         ;(75) 3431-2202 ;030;305;SNT2B69;    1397,10;    1,52;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:09
006250                            ;29/12/2024;    ;081434;003;    ;0084068;LICURI II                                         ;(75) 3431-2202 ;030;305;SNT2B69;      77,80;    0,08;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:09
006250                            ;29/12/2024;    ;081441;003;    ;0054054;CASA BAR                                          ;(75)99853-4701 ;010;104;SNT2B69;    5280,80;    6,49;29/12/2024;70;CLIENTE CANCELOU              ;   ;jose.al    ;16:09
006250                            ;29/12/2024;    ;081442;003;    ;0054054;CASA BAR                                          ;(75)99853-4701 ;010;104;SNT2B69;    1743,00;    2,04;29/12/2024;70;CLIENTE CANCELOU              ;   ;jose.al    ;16:09
006259                            ;31/12/2024;    ;082491;003;    ;0035408;MERC PATO 2                                       ;(75)98124-2471 ;030;305;SJQ2B65;      72,00;    0,24;31/12/2024;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;14:35
006264                            ;31/12/2024;    ;082560;003;    ;0040482;BOX DA NINICO                                     ;(07)58285-5930 ;020;203;SKB4I83;    3959,12;    4,29;31/12/2024;33;Nao Fez Pedido                ;   ;jose.al    ;17:56
006265                            ;31/12/2024;    ;082580;003;    ;0038271;ESPETINHO DA RAPOSA                               ;(75)99895-7685 ;010;110;PLN3B26;     811,54;    0,96;31/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;11:32
006265                            ;31/12/2024;    ;082583;003;    ;0083693;CLEDSON BAR                                       ;(75)98153-3817 ;010;111;PLN3B26;     415,64;    0,62;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;11:32
006266                            ;31/12/2024;    ;082594;003;    ;0018884;BAR DO JOSA                                       ;(75)99872-0990 ;020;203;PJX0435;     810,51;    0,90;31/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;13:59
006266                            ;31/12/2024;    ;082601;003;    ;0040207;CANTINHO DA DAIANE                                ;(75)99641-4067 ;020;203;PJX0435;    1524,57;    1,58;31/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;13:59
006268                            ;31/12/2024;    ;082631;003;    ;0046004; BAR DO CARLOS                                    ;(75)98282-2545 ;010;111;PMV0A05;     491,78;    0,74;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;11:40
006268                            ;31/12/2024;    ;082632;003;    ;0046004; BAR DO CARLOS                                    ;(75)98282-2545 ;010;111;PMV0A05;     133,87;    0,24;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;11:40
006269                            ;31/12/2024;    ;082636;003;    ;0054903;BOTECO E PETISCARIA                               ;(71)99658-1221 ;010;108;SKJ7D60;     601,60;    0,57;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;12:15
006269                            ;31/12/2024;    ;082637;003;    ;0054903;BOTECO E PETISCARIA                               ;(71)99658-1221 ;010;108;SKJ7D60;      77,16;    0,08;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;12:15
006269                            ;31/12/2024;    ;082639;003;    ;0082921;PUREZA DO TRIGO                                   ;(75) 3645-2201 ;010;108;SKJ7D60;     395,86;    0,57;31/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;12:16
006270                            ;31/12/2024;    ;082645;003;    ;0035531;BAR DA DARLI                                      ;(71)99943-8296 ;010;109;SKJ9C75;      53,82;    0,06;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;12:21
006270                            ;31/12/2024;    ;082652;003;    ;0039854;IMPACTO VIDROS                                    ;               ;010;109;SKJ9C75;      71,88;    0,14;31/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;12:21
